[monitor_start] Monitoring PID 845045 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707540565,15340,18851,18851,471040,
[monitor_data] 1776707556490,535124,18971,18971,1003520,Phase 1
[monitor_data] 1776707556948,1128088,17840,17840,1003520,Phase 1
[monitor_data] 1776707557396,1158676,48192,48192,1193984,Phase 1
[monitor_data] 1776707557819,1355408,48328,48328,1193984,Phase 1
[monitor_data] 1776707558215,1355564,48231,48231,1187840,Phase 1
[monitor_data] 1776707558617,1355656,52588,52588,1740800,Phase 1
[monitor_data] 1776707559040,1894288,57716,57716,2486272,Phase 1
[monitor_data] 1776707559449,2639468,107616,107616,3209216,Phase 1
[monitor_data] 1776707559866,3423616,104149,104149,3936256,Phase 1
[monitor_data] 1776707560275,4154824,104495,104495,4677632,Phase 1
[monitor_data] 1776707560686,4892808,104556,104556,5414912,Phase 1
[monitor_data] 1776707561104,5705560,208353,208353,6127616,Phase 1
[monitor_data] 1776707561519,6448392,223701,223701,6858752,Phase 1
[monitor_data] 1776707561928,7186728,197948,197948,7600128,Phase 1
[monitor_data] 1776707562336,7928116,223459,223459,8390656,Phase 1
[monitor_data] 1776707562773,8724376,223136,223136,9175040,Phase 1
[monitor_data] 1776707563207,9508992,223004,223004,9893888,Phase 1
[monitor_data] 1776707563611,10357228,389979,389979,10604544,Phase 1
[monitor_data] 1776707564026,11100896,421812,421812,11309056,Phase 1
[monitor_data] 1776707564437,11838392,453656,453656,12034048,Phase 1
[monitor_data] 1776707564858,12593936,452606,452606,12812288,Phase 1
[monitor_data] 1776707565286,13370200,432227,432227,13576192,Phase 1
[monitor_data] 1776707565705,14134140,410706,410706,14327808,Phase 1
[monitor_data] 1776707566119,14869788,386587,386587,15101952,Phase 1
[monitor_data] 1776707566544,15642952,401547,401547,15865856,Phase 1
[monitor_data] 1776707566970,16374092,444181,444181,16623616,Phase 1
