[monitor_start] Monitoring PID 3091601 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776709973051,15344,15673,15673,57344,
[monitor_data] 1776709988964,108356,16726,16726,116736,
[monitor_data] 1776709989415,123144,18261,18261,864256,
[monitor_data] 1776709989833,834984,17769,17769,1005568,Phase 1
[monitor_data] 1776709990235,1139916,17769,17769,1005568,Phase 1
[monitor_data] 1776709990631,1170392,49209,49209,1193984,Phase 1
[monitor_data] 1776709991042,1365780,48634,48634,1193984,Phase 1
[monitor_data] 1776709991449,1365952,47544,47544,1189888,Phase 1
[monitor_data] 1776709991831,1366100,47633,47633,1632256,Phase 1
[monitor_data] 1776709992227,1797748,56686,56686,2394112,Phase 1
[monitor_data] 1776709992645,2561944,106251,106251,3223552,Phase 1
[monitor_data] 1776709993120,3443784,100729,100729,3991552,Phase 1
[monitor_data] 1776709993552,4212532,100593,100593,4714496,Phase 1
[monitor_data] 1776709993950,4935424,180223,180223,5447680,Phase 1
[monitor_data] 1776709994380,5755512,211995,211995,6156288,Phase 1
[monitor_data] 1776709994793,6489776,204848,204848,6889472,Phase 1
[monitor_data] 1776709995198,7221044,178191,178191,7643136,Phase 1
[monitor_data] 1776709995620,7975724,214207,214207,8378368,Phase 1
[monitor_data] 1776709996032,8713420,214072,214072,9129984,Phase 1
[monitor_data] 1776709996445,9469768,358045,358045,9859072,Phase 1
[monitor_data] 1776709996866,10338096,390612,390612,10553344,Phase 1
[monitor_data] 1776709997274,11065968,420845,420845,11241472,Phase 1
[monitor_data] 1776709997674,11783340,447498,447498,12021760,Phase 1
[monitor_data] 1776709998114,12579228,427398,427398,12734464,Phase 1
[monitor_data] 1776709998514,13287936,407569,407569,13434880,Phase 1
[monitor_data] 1776709998914,13991200,385413,385413,14166016,Phase 1
[monitor_data] 1776709999323,14722696,362375,362375,14874624,Phase 1
[monitor_data] 1776709999719,15390496,386230,386230,15603712,Phase 1
[monitor_data] 1776710000129,16162564,428241,428241,16340992,Phase 1
[monitor_data] 1776710000536,16898968,427538,427538,17074176,Phase 1
[monitor_data] 1776710000942,17633616,427598,427598,17836032,Phase 1
[monitor_data] 1776710001361,18395384,427658,427658,18542592,Phase 1
[monitor_data] 1776710001754,19100324,427552,427552,19286016,Phase 1
[monitor_data] 1776710002164,19850368,745800,745800,20043776,Phase 1
[monitor_data] 1776710002608,20910760,777600,777600,20742144,Phase 1
[monitor_data] 1776710003017,21643124,809937,809937,21166080,Phase 1
[monitor_data] 1776710003439,22053472,823149,823149,21721088,Phase 1
[monitor_data] 1776710003856,22667168,856046,856046,22472704,Phase 1
[monitor_data] 1776710004295,23454412,889085,889085,23195648,Phase 1
[monitor_data] 1776710004716,24209220,919860,919860,23883776,Phase 1
[monitor_data] 1776710005117,24927980,950418,950418,24623104,Phase 1
[monitor_data] 1776710005537,25686756,935145,935145,25374720,Phase 1
[monitor_data] 1776710005956,26439804,916018,916018,26130432,Phase 1
[monitor_data] 1776710006371,27195092,896201,896201,26880000,Phase 1
[monitor_data] 1776710006783,27942336,875776,875776,27648000,Phase 1
[monitor_data] 1776710007206,28711912,856388,856388,28395520,Phase 1
[monitor_data] 1776710007616,29459308,835166,835166,29184000,Phase 1
[monitor_data] 1776710008052,30248344,812812,812812,29988864,Phase 1
[monitor_data] 1776710008498,31055380,789881,789881,30746624,Phase 1
[monitor_data] 1776710008918,31812752,767642,767642,31535104,Phase 1
[monitor_data] 1776710009353,32599428,815226,815226,32303104,Phase 1
[monitor_data] 1776710009781,33365716,815159,815159,33048576,Phase 1
[monitor_data] 1776710010214,34182660,890906,890906,33771520,Phase 1
[monitor_data] 1776710010624,34919288,895064,895064,34541568,Phase 1
[monitor_data] 1776710011054,35694888,903320,903320,35420160,Phase 1
[monitor_data] 1776710011540,36586268,903392,903392,36243456,Phase 1
[monitor_data] 1776710011997,37410508,903454,903454,37025792,Phase 1
[monitor_data] 1776710012428,38190212,903515,903515,37801984,Phase 1
[monitor_data] 1776710012855,38964992,903575,903575,38541312,Phase 1
[monitor_data] 1776710013263,39703416,902128,902128,39311360,Phase 1
[monitor_data] 1776710013692,40457932,902190,902190,40044544,Phase 1
[monitor_data] 1776710014094,41191716,1549725,1549725,40757248,Phase 1
[monitor_data] 1776710014529,42501624,1567335,1567335,41463808,Phase 1
[monitor_data] 1776710014942,43234136,1595198,1595198,42192896,Phase 1
[monitor_data] 1776710015367,43993252,1625411,1625411,42936320,Phase 1
[monitor_data] 1776710015801,44767428,1656380,1656380,43788288,Phase 1
[monitor_data] 1776710016304,45658516,1693499,1693499,44732416,Phase 1
[monitor_data] 1776710016854,46641856,1730440,1730440,45649920,Phase 1
[monitor_data] 1776710017386,47590304,1763060,1763060,46106624,Phase 2
[monitor_data] 1776710017828,48043864,1791702,1791702,46106624,Phase 2
[monitor_data] 1776710018250,48074508,1823126,1823126,46106624,Phase 2
[monitor_data] 1776710018692,48107744,1855348,1855348,46106624,Phase 2
[monitor_data] 1776710019125,48140500,1888275,1888275,46106624,Phase 2
[monitor_data] 1776710019576,48174096,1920146,1920146,46106624,Phase 2
[monitor_data] 1776710020013,48206080,1952194,1952194,46106624,Phase 2
[monitor_data] 1776710020449,48232512,1952719,1952719,46303232,Phase 2
[monitor_data] 1776710020885,48427832,1932205,1932205,46303232,Phase 2
[monitor_data] 1776710021337,48427832,1911222,1911222,46303232,Phase 3.1
[monitor_data] 1776710021778,48429464,1895466,1895466,46303232,Phase 3.1
[monitor_data] 1776710022201,48435292,1881446,1881446,46303232,Phase 3.1
[monitor_data] 1776710022615,48440996,1866014,1866014,46303232,Phase 3.1
[monitor_data] 1776710023030,48442376,1846394,1846394,46303232,Phase 3.1
[monitor_data] 1776710023455,48442376,1825069,1825069,46303232,Phase 3.1
[monitor_data] 1776710023904,48442376,1803288,1803288,46303232,Phase 3.1
[monitor_data] 1776710024335,48442376,1783011,1783011,46303232,Phase 3.1
[monitor_data] 1776710024770,48442376,1761730,1761730,46303232,Phase 3.1
[monitor_data] 1776710025192,48442376,1736668,1736668,46303232,Phase 3.1
[monitor_data] 1776710025632,48442376,1712097,1712097,46303232,Phase 3.2
[monitor_data] 1776710026084,48449196,1692937,1692937,46303232,Phase 3.2
[monitor_data] 1776710026533,48455116,1672687,1672687,46303232,Phase 3.2
[monitor_data] 1776710026987,48459000,1647283,1647283,46303232,Phase 3.2
[monitor_data] 1776710027450,48459000,1620495,1620495,46303232,Phase 3.2
[monitor_data] 1776710027905,48459000,1594240,1594240,46303232,Phase 3.2
[monitor_data] 1776710028334,48459000,1756166,1756166,46303232,Phase 3.2
[monitor_data] 1776710028779,48459000,1756166,1756166,46303232,Phase 3.2
[monitor_data] 1776710029227,48459864,1755974,1755974,46303232,Phase 3.2
[monitor_data] 1776710029665,48459864,1898857,1898857,46303232,Phase 3.3
[monitor_data] 1776710030095,48599292,1904976,1904976,46303232,Phase 3.3
[monitor_data] 1776710030529,48603008,1905576,1905576,46303232,Phase 3.3
[monitor_data] 1776710030945,48604388,1898703,1898703,46303232,Phase 3.3
[monitor_data] 1776710031358,48604504,1903629,1903629,46303232,Phase 3.3
[monitor_data] 1776710031784,48612584,1907616,1907616,46303232,Phase 3.3
[monitor_data] 1776710032206,48621272,1910168,1910168,46303232,Phase 3.3
[monitor_data] 1776710032632,48625388,1909007,1909007,46303232,Phase 3.3
[monitor_data] 1776710033053,48637656,1916087,1916087,46303232,Phase 3.3
[monitor_data] 1776710033465,48641752,1914341,1914341,46303232,Phase 3.4
[monitor_data] 1776710033897,48645848,1913603,1913603,46303232,Phase 3.4
[monitor_data] 1776710034332,48647896,1899033,1899033,46303232,Phase 3.4
[monitor_data] 1776710034784,48647900,1884173,1884173,46303232,Phase 3.4
[monitor_data] 1776710035218,48647916,1884136,1884136,46303232,Phase 3.4
[monitor_data] 1776710035632,48648932,1884136,1884136,46303232,Phase 3.4
[monitor_data] 1776710036060,48687480,2090885,2090885,46303232,Phase 3.4
[monitor_data] 1776710036488,48701356,2116838,2116838,46303232,Phase 3.4
[monitor_data] 1776710036908,48715144,2144299,2144299,46303232,Phase 3.4
[monitor_data] 1776710037346,48728720,2159521,2159521,46303232,Phase 3.4
[monitor_data] 1776710037775,48735700,2172782,2172782,46305280,Phase 3.5
[monitor_data] 1776710038221,48743252,2191648,2191648,46305280,Phase 3.5
[monitor_data] 1776710038644,48750464,2211337,2211337,46305280,Phase 3.5
[monitor_data] 1776710039086,48757856,2220307,2220307,46305280,Phase 3.5
[monitor_data] 1776710039517,48764860,2227245,2227245,46305280,Phase 3.5
[monitor_data] 1776710039939,48771764,2234299,2234299,46305280,Phase 3.5
[monitor_data] 1776710040378,48778884,2240938,2240938,46305280,Phase 3.5
[monitor_data] 1776710040784,48785560,2244962,2244962,46305280,Phase 3.5
[monitor_data] 1776710041228,48788060,2227317,2227317,46305280,Phase 3.5
[monitor_data] 1776710041675,48788060,2209346,2209346,46305280,Phase 3.5
[monitor_data] 1776710042128,48788060,2190596,2190596,46305280,Phase 3.5
[monitor_data] 1776710042565,48788060,2170311,2170311,46305280,Phase 3.5
[monitor_data] 1776710043006,48788060,2149274,2149274,46305280,Phase 3.5
[monitor_data] 1776710043457,48783384,2125092,2125092,46305280,Phase 3.5
[monitor_data] 1776710043902,48783384,2101811,2101811,46305280,Phase 3.5
[monitor_data] 1776710044342,48834448,2430358,2430358,46305280,Phase 3.5
[monitor_data] 1776710044782,48834448,2430358,2430358,46305280,Phase 3.5
[monitor_data] 1776710045238,48834448,2430166,2430166,46305280,Phase 3.5
[monitor_data] 1776710045688,48836016,2430166,2430166,46305280,Phase 3.5
[monitor_data] 1776710046106,48836016,2430166,2430166,46305280,Phase 3.5
[monitor_data] 1776710046556,48836016,2430166,2430166,46305280,Phase 3.5
[monitor_data] 1776710046983,49128540,2751704,2751704,46305280,Phase 3.5
[monitor_data] 1776710047410,49160724,2757327,2757327,46305280,Phase 3.5
[monitor_data] 1776710047841,49172584,2763072,2763072,46305280,Phase 4
[monitor_data] 1776710048258,49180876,2788958,2788958,46305280,Phase 4
[monitor_data] 1776710048664,49236552,2811018,2811018,46305280,Phase 4
[monitor_data] 1776710049107,49254812,2818262,2818262,46305280,Phase 4
[monitor_data] 1776710049533,49272996,2826002,2826002,46305280,Phase 4
[monitor_data] 1776710049973,49289764,2898222,2898222,46305280,Phase 4
[monitor_data] 1776710050412,49308244,2905055,2905055,46305280,Phase 4
[monitor_data] 1776710050877,49327584,2913601,2913601,46305280,Phase 4
[monitor_data] 1776710051347,49348860,2921906,2921906,46305280,Phase 4
[monitor_data] 1776710051799,49370624,2929593,2929593,46305280,Phase 4
