[monitor_start] Monitoring PID 119865 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776705935803,15316,15700,15700,55296,
[monitor_data] 1776705951710,107184,16729,16729,63488,
[monitor_data] 1776705952122,128468,18274,18274,862208,Phase 1
[monitor_data] 1776705952527,960816,17825,17825,1003520,Phase 1
[monitor_data] 1776705952932,1131692,17826,17826,1003520,Phase 1
[monitor_data] 1776705953381,1163284,48886,48886,1193984,Phase 1
[monitor_data] 1776705953797,1359576,48886,48886,1189888,Phase 1
[monitor_data] 1776705954233,1359820,47700,47700,1316864,Phase 1
[monitor_data] 1776705954643,1473012,60296,60296,2113536,Phase 1
[monitor_data] 1776705955093,2280696,59746,59746,2877440,Phase 1
[monitor_data] 1776705955520,3088708,119694,119694,3639296,Phase 1
[monitor_data] 1776705955956,3866544,108465,108465,4452352,Phase 1
[monitor_data] 1776705956409,4678740,108332,108332,5177344,Phase 1
[monitor_data] 1776705956808,5469996,200165,200165,5853184,Phase 1
[monitor_data] 1776705957206,6179956,233762,233762,6623232,Phase 1
[monitor_data] 1776705957644,6969880,211084,211084,7403520,Phase 1
[monitor_data] 1776705958072,7748364,186043,186043,8124416,Phase 1
[monitor_data] 1776705958473,8473816,226491,226491,8894464,Phase 1
[monitor_data] 1776705958897,9244628,226227,226227,9627648,Phase 1
[monitor_data] 1776705959301,9979788,362462,362462,10330112,Phase 1
[monitor_data] 1776705959703,10829788,402447,402447,11014144,Phase 1
[monitor_data] 1776705960103,11545104,429568,429568,11739136,Phase 1
[monitor_data] 1776705960521,12295300,457899,457899,12453888,Phase 1
[monitor_data] 1776705960935,13037496,465459,465459,13193216,Phase 1
[monitor_data] 1776705961344,13779988,445873,445873,13905920,Phase 1
[monitor_data] 1776705961736,14493936,425780,425780,14661632,Phase 1
[monitor_data] 1776705962151,15248968,402549,402549,15450112,Phase 1
[monitor_data] 1776705962585,16007664,377963,377963,16175104,Phase 1
[monitor_data] 1776705962988,16697484,453467,453467,16936960,Phase 1
[monitor_data] 1776705963412,17504500,453526,453526,17684480,Phase 1
[monitor_data] 1776705963822,18253336,453586,453586,18446336,Phase 1
[monitor_data] 1776705964236,19008684,453646,453646,19210240,Phase 1
[monitor_data] 1776705964657,19773768,454603,454603,20002816,Phase 1
[monitor_data] 1776705965101,20575036,454157,454157,20770816,Phase 1
[monitor_data] 1776705965534,21640532,800187,800187,21495808,Phase 1
[monitor_data] 1776705965957,22417148,829178,829178,22218752,Phase 1
[monitor_data] 1776705966377,23168448,856901,856901,22927360,Phase 1
[monitor_data] 1776705966790,23908424,884416,884416,23640064,Phase 1
[monitor_data] 1776705967203,24644656,910189,910189,24307712,Phase 1
[monitor_data] 1776705967604,25338180,936997,936997,25061376,Phase 1
[monitor_data] 1776705968053,26120612,964231,964231,25845760,Phase 1
[monitor_data] 1776705968513,26936904,990713,990713,26728448,Phase 1
[monitor_data] 1776705969011,27832208,971976,971976,27541504,Phase 1
