[monitor_start] Monitoring PID 3915676 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776702503634,15324,15668,15668,73728,
[monitor_data] 1776702519529,107332,16672,16672,112640,
[monitor_data] 1776702519947,123604,19584,19584,843776,
[monitor_data] 1776702520351,925560,19585,19585,999424,Phase 1
[monitor_data] 1776702520793,1126548,17429,17429,999424,Phase 1
[monitor_data] 1776702521265,1156720,48488,48488,1187840,Phase 1
[monitor_data] 1776702521695,1352172,48489,48489,1187840,Phase 1
[monitor_data] 1776702522127,1352360,47654,47654,1396736,Phase 1
[monitor_data] 1776702522540,1548888,62436,62436,2152448,Phase 1
[monitor_data] 1776702522960,2325080,66261,66261,2881536,Phase 1
[monitor_data] 1776702523359,3049608,120202,120202,3674112,Phase 1
[monitor_data] 1776702523810,3906004,131593,131593,4395008,Phase 1
[monitor_data] 1776702524211,4635048,128654,128654,5142528,Phase 1
[monitor_data] 1776702524624,5381568,128518,128518,5900288,Phase 1
[monitor_data] 1776702525036,6216936,232408,232408,6653952,Phase 1
[monitor_data] 1776702525475,7009460,267190,267190,7344128,Phase 1
[monitor_data] 1776702525882,7723068,249309,249309,8175616,Phase 1
[monitor_data] 1776702526344,8554420,251047,251047,8984576,Phase 1
[monitor_data] 1776702526786,9380640,271813,271813,9760768,Phase 1
[monitor_data] 1776702527209,10169656,271229,271229,10514432,Phase 1
[monitor_data] 1776702527620,10921620,271290,271290,11225088,Phase 1
[monitor_data] 1776702528021,11785676,451569,451569,11937792,Phase 1
[monitor_data] 1776702528428,12524312,479020,479020,12666880,Phase 1
[monitor_data] 1776702528844,13283444,505285,505285,13418496,Phase 1
[monitor_data] 1776702529270,14061184,529016,529016,14151680,Phase 1
[monitor_data] 1776702529674,14808128,506794,506794,14966784,Phase 1
[monitor_data] 1776702530108,15619324,477382,477382,15745024,Phase 1
[monitor_data] 1776702530525,16398096,445898,445898,16527360,Phase 1
[monitor_data] 1776702530948,17180772,463752,463752,17330176,Phase 1
[monitor_data] 1776702531381,17976572,515866,515866,18098176,Phase 1
[monitor_data] 1776702531795,18746000,514401,514401,18905088,Phase 1
[monitor_data] 1776702532229,19566676,539077,539077,19718144,Phase 1
[monitor_data] 1776702532666,20431176,571743,571743,20496384,Phase 1
[monitor_data] 1776702533088,21173336,571357,571357,21082112,Phase 1
[monitor_data] 1776702533495,21723596,893818,893818,21747712,Phase 1
[monitor_data] 1776702533943,22717004,921613,921613,22460416,Phase 1
[monitor_data] 1776702534348,23456604,948059,948059,23160832,Phase 1
[monitor_data] 1776702534745,24182384,974925,974925,23918592,Phase 1
[monitor_data] 1776702535175,24967356,1002253,1002253,24666112,Phase 1
[monitor_data] 1776702535600,25742016,1028439,1028439,25423872,Phase 1
[monitor_data] 1776702536029,26526064,1053718,1053718,26187776,Phase 1
[monitor_data] 1776702536461,27315856,1081032,1081032,27066368,Phase 1
[monitor_data] 1776702536953,28221240,1085045,1085045,27951104,Phase 1
[monitor_data] 1776702537431,29106988,1054955,1054955,28731392,Phase 1
[monitor_data] 1776702537852,29886096,1024650,1024650,29560832,Phase 1
[monitor_data] 1776702538298,30717148,994981,994981,30388224,Phase 1
[monitor_data] 1776702538744,31545120,965616,965616,31178752,Phase 1
[monitor_data] 1776702539166,32283672,938480,938480,31983616,Phase 1
[monitor_data] 1776702539599,33090264,909062,909062,32790528,Phase 1
[monitor_data] 1776702540031,33895808,963783,963783,33564672,Phase 1
[monitor_data] 1776702540448,34672772,1048703,1048703,34347008,Phase 1
[monitor_data] 1776702540871,35520608,1048771,1048771,35282944,Phase 1
[monitor_data] 1776702541378,36477020,1048850,1048850,36296704,Phase 1
[monitor_data] 1776702541924,37507284,1081698,1081698,37208064,Phase 1
[monitor_data] 1776702542413,38427744,1081763,1081763,37980160,Phase 1
[monitor_data] 1776702542833,39211704,1147361,1147361,38768640,Phase 1
[monitor_data] 1776702543261,40010192,1147424,1147424,39526400,Phase 1
[monitor_data] 1776702543674,40781112,1147488,1147488,40359936,Phase 1
[monitor_data] 1776702544127,41614188,1147549,1147549,41154560,Phase 1
[monitor_data] 1776702544564,42325656,1146686,1146686,41996288,Phase 1
[monitor_data] 1776702545020,43168696,1146754,1146754,42770432,Phase 1
[monitor_data] 1776702545459,44214924,1825188,1825188,43515904,Phase 1
[monitor_data] 1776702545892,45331304,1858780,1858780,43761664,Phase 2
[monitor_data] 1776702546351,45581660,1896750,1896750,43761664,Phase 2
[monitor_data] 1776702546805,45620608,1935539,1935539,43761664,Phase 2
[monitor_data] 1776702547260,45659264,1973171,1973171,43761664,Phase 2
[monitor_data] 1776702547707,45696880,2009851,2009851,43761664,Phase 2
[monitor_data] 1776702548177,45735036,2045628,2045628,43761664,Phase 2
[monitor_data] 1776702548622,45770212,2080349,2080349,43958272,Phase 2
[monitor_data] 1776702549054,45894600,2111318,2111318,43958272,Phase 2
[monitor_data] 1776702549486,46029452,2141314,2141314,43958272,Phase 2
[monitor_data] 1776702549933,46061288,2174866,2174866,43958272,Phase 3.1
[monitor_data] 1776702550373,46100700,2216678,2216678,43958272,Phase 3.1
[monitor_data] 1776702550800,46140724,2253746,2253746,43958272,Phase 3.1
[monitor_data] 1776702551213,46176600,2286939,2286939,43958272,Phase 3.1
[monitor_data] 1776702551655,46197984,2277990,2277990,43958272,Phase 3.1
[monitor_data] 1776702552119,46197984,2248425,2248425,43958272,Phase 3.1
[monitor_data] 1776702552573,46197984,2222056,2222056,43958272,Phase 3.1
[monitor_data] 1776702553010,46197984,2194725,2194725,43958272,Phase 3.1
[monitor_data] 1776702553464,46178032,2164720,2164720,43958272,Phase 3.1
[monitor_data] 1776702553919,46178032,2138404,2138404,43958272,Phase 3.2
[monitor_data] 1776702554357,46133112,2114828,2114828,43958272,Phase 3.2
[monitor_data] 1776702554823,46140284,2093358,2093358,43958272,Phase 3.2
[monitor_data] 1776702555271,46147200,2073569,2073569,43958272,Phase 3.2
[monitor_data] 1776702555705,46150344,2045358,2045358,43958272,Phase 3.2
[monitor_data] 1776702556161,46150344,2017820,2017820,43958272,Phase 3.2
[monitor_data] 1776702556613,46150344,1989630,1989630,43958272,Phase 3.2
[monitor_data] 1776702557073,46150344,1961298,1961298,43958272,Phase 3.2
[monitor_data] 1776702557514,46150344,1934583,1934583,43958272,Phase 3.2
[monitor_data] 1776702557946,46150344,1907892,1907892,43958272,Phase 3.2
[monitor_data] 1776702558389,46150344,1878539,1878539,43958272,Phase 3.3
[monitor_data] 1776702558832,45950812,2031252,2031252,43958272,Phase 3.3
[monitor_data] 1776702559247,45953284,2037401,2037401,43958272,Phase 3.3
[monitor_data] 1776702559678,45953284,2037401,2037401,43958272,Phase 3.3
[monitor_data] 1776702560105,46115460,2199262,2199262,43958272,Phase 3.3
[monitor_data] 1776702560536,46145976,2203338,2203338,43958272,Phase 3.3
[monitor_data] 1776702560976,46178008,2234372,2234372,43958272,Phase 3.3
[monitor_data] 1776702561391,46208728,2232473,2232473,43958272,Phase 3.3
[monitor_data] 1776702561825,46237400,2230760,2230760,43958272,Phase 3.4
[monitor_data] 1776702562278,46269400,2297957,2297957,43958272,Phase 3.4
[monitor_data] 1776702562732,46309232,2294155,2294155,43958272,Phase 3.4
[monitor_data] 1776702563165,46309300,2298978,2298978,43958272,Phase 3.4
[monitor_data] 1776702563615,46309300,2293983,2293983,43958272,Phase 3.4
[monitor_data] 1776702564091,46309300,2269410,2269410,43958272,Phase 3.4
[monitor_data] 1776702564564,46309300,2244617,2244617,43958272,Phase 3.4
[monitor_data] 1776702565012,46309300,2238580,2238580,43958272,Phase 3.4
[monitor_data] 1776702565457,46309300,2239488,2239488,43958272,Phase 3.4
[monitor_data] 1776702565920,46133932,2239168,2239168,43958272,Phase 3.5
[monitor_data] 1776702566378,46150324,2284684,2284684,43958272,Phase 3.5
[monitor_data] 1776702566830,46156796,2298877,2298877,43958272,Phase 3.5
[monitor_data] 1776702567287,46156796,2305118,2305118,43960320,Phase 3.5
[monitor_data] 1776702567726,46162048,2320116,2320116,43960320,Phase 3.5
[monitor_data] 1776702568158,46169980,2328703,2328703,43960320,Phase 3.5
[monitor_data] 1776702568595,46178236,2337696,2337696,43960320,Phase 3.5
[monitor_data] 1776702569052,46186916,2347108,2347108,43960320,Phase 3.5
[monitor_data] 1776702569532,46196016,2356259,2356259,43960320,Phase 3.5
[monitor_data] 1776702569994,46204748,2365470,2365470,43960320,Phase 3.5
