[monitor_start] Monitoring PID 2547605 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717987345,15332,19225,19225,468992,
[monitor_data] 1776718003260,450860,19029,19029,997376,Phase 1
[monitor_data] 1776718003665,1127568,17758,17758,997376,Phase 1
[monitor_data] 1776718004093,1127572,48083,48083,1191936,Phase 1
[monitor_data] 1776718004522,1210824,47901,47901,1191936,Phase 1
[monitor_data] 1776718004937,1353408,48540,48540,1185792,Phase 1
[monitor_data] 1776718005364,1353628,48561,48561,1722368,Phase 1
[monitor_data] 1776718005766,1880136,62056,62056,2461696,Phase 1
[monitor_data] 1776718006170,2619480,62117,62117,3196928,Phase 1
[monitor_data] 1776718006585,3408784,121400,121400,3919872,Phase 1
[monitor_data] 1776718006992,4137500,115025,115025,4657152,Phase 1
[monitor_data] 1776718007403,4877392,114866,114866,5408768,Phase 1
[monitor_data] 1776718007820,5684844,209395,209395,6080512,Phase 1
[monitor_data] 1776718008234,6393080,241171,241171,6778880,Phase 1
[monitor_data] 1776718008644,7110720,222764,222764,7618560,Phase 1
[monitor_data] 1776718009117,7951568,196041,196041,8448000,Phase 1
[monitor_data] 1776718009586,8790048,238375,238375,9216000,Phase 1
[monitor_data] 1776718010015,9557780,238178,238178,9992192,Phase 1
[monitor_data] 1776718010445,10337588,392404,392404,10733568,Phase 1
[monitor_data] 1776718010877,11239764,423582,423582,11438080,Phase 1
[monitor_data] 1776718011300,11975424,455102,455102,12120064,Phase 1
[monitor_data] 1776718011708,12689616,483902,483902,12791808,Phase 1
[monitor_data] 1776718012100,13380768,474445,474445,13535232,Phase 1
[monitor_data] 1776718012520,14124816,452368,452368,14270464,Phase 1
[monitor_data] 1776718012936,14860652,429419,429419,14985216,Phase 1
[monitor_data] 1776718013342,15575132,402431,402431,15712256,Phase 1
[monitor_data] 1776718013751,16301000,427193,427193,16441344,Phase 1
[monitor_data] 1776718014163,17076652,471650,471650,17240064,Phase 1
[monitor_data] 1776718014604,17873312,471712,471712,17965056,Phase 1
[monitor_data] 1776718015006,18600092,471771,471771,18728960,Phase 1
[monitor_data] 1776718015424,19363644,471773,471773,19458048,Phase 1
[monitor_data] 1776718015832,20095236,471511,471511,20224000,Phase 1
[monitor_data] 1776718016246,20859544,790710,790710,20930560,Phase 1
[monitor_data] 1776718016665,21829424,821542,821542,21678080,Phase 1
[monitor_data] 1776718017103,22611132,852180,852180,22386688,Phase 1
[monitor_data] 1776718017520,23350604,883795,883795,23093248,Phase 1
