[monitor_start] Monitoring PID 3748031 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776713954441,15312,15488,15488,61440,
[monitor_data] 1776713968964,87800,16707,16707,61440,
[monitor_data] 1776713969497,106324,17918,17918,100352,
[monitor_data] 1776713969992,114824,18183,18183,884736,
[monitor_data] 1776713970422,690404,20848,20848,1030144,Phase 1
[monitor_data] 1776713970847,1147064,19069,19069,1030144,Phase 1
[monitor_data] 1776713971263,1147068,49039,49039,1189888,Phase 1
[monitor_data] 1776713971675,1274264,48978,48978,1189888,Phase 1
[monitor_data] 1776713972078,1372904,49168,49168,1185792,Phase 1
[monitor_data] 1776713972504,1373088,47461,47461,1714176,Phase 1
[monitor_data] 1776713972918,1886312,64250,64250,2482176,Phase 1
[monitor_data] 1776713973342,2649624,64314,64314,3266560,Phase 1
[monitor_data] 1776713973785,3486716,129908,129908,4016128,Phase 1
[monitor_data] 1776713974213,4248372,121729,121729,4786176,Phase 1
[monitor_data] 1776713974641,5019880,121598,121598,5548032,Phase 1
[monitor_data] 1776713975057,5781616,215192,215192,6297600,Phase 1
[monitor_data] 1776713975498,6623428,246933,246933,7081984,Phase 1
[monitor_data] 1776713975953,7436456,241288,241288,7852032,Phase 1
[monitor_data] 1776713976377,8206920,215326,215326,8622080,Phase 1
[monitor_data] 1776713976801,8976640,251059,251059,9381888,Phase 1
[monitor_data] 1776713977222,9759564,258289,258289,10139648,Phase 1
[monitor_data] 1776713977645,10525916,258060,258060,10903552,Phase 1
[monitor_data] 1776713978058,11303184,434022,434022,11616256,Phase 1
[monitor_data] 1776713978477,12166652,462520,462520,12306432,Phase 1
[monitor_data] 1776713978882,12884568,490983,490983,13051904,Phase 1
[monitor_data] 1776713979318,13657548,517499,517499,13774848,Phase 1
[monitor_data] 1776713979737,14406368,515312,515312,14565376,Phase 1
[monitor_data] 1776713980176,15199224,491805,491805,15353856,Phase 1
[monitor_data] 1776713980609,15986660,469148,469148,16093184,Phase 1
[monitor_data] 1776713981017,16725540,445789,445789,16838656,Phase 1
[monitor_data] 1776713981429,17472452,459186,459186,17563648,Phase 1
[monitor_data] 1776713981831,18200364,505844,505844,18300928,Phase 1
[monitor_data] 1776713982239,18988844,514096,514096,19042304,Phase 1
[monitor_data] 1776713982649,19756944,530541,530541,19785728,Phase 1
[monitor_data] 1776713983059,20506312,530601,530601,20578304,Phase 1
[monitor_data] 1776713983492,21298788,530645,530645,21325824,Phase 1
[monitor_data] 1776713983908,22022184,530390,530390,22149120,Phase 1
[monitor_data] 1776713984368,23008840,889929,889929,22867968,Phase 1
[monitor_data] 1776713984790,23860960,919537,919537,23631872,Phase 1
[monitor_data] 1776713985239,24658400,952725,952725,24594432,Phase 1
[monitor_data] 1776713985804,25661620,991460,991460,25544704,Phase 1
[monitor_data] 1776713986361,26647328,1024332,1024332,26327040,Phase 1
[monitor_data] 1776713986821,27458524,1052418,1052418,27092992,Phase 1
[monitor_data] 1776713987273,28256188,1079633,1079633,27826176,Phase 1
[monitor_data] 1776713987700,29012092,1097951,1097951,28606464,Phase 1
[monitor_data] 1776713988140,29800756,1077166,1077166,29405184,Phase 1
[monitor_data] 1776713988583,30598708,1056026,1056026,30228480,Phase 1
[monitor_data] 1776713989039,31421880,1034698,1034698,31019008,Phase 1
[monitor_data] 1776713989477,32211040,1014305,1014305,31830016,Phase 1
[monitor_data] 1776713989928,33022900,992522,992522,32667648,Phase 1
[monitor_data] 1776713990394,33829240,969698,969698,33437696,Phase 1
[monitor_data] 1776713990823,34603036,948153,948153,34222080,Phase 1
[monitor_data] 1776713991255,35384924,926294,926294,35014656,Phase 1
[monitor_data] 1776713991693,36179204,902883,902883,35844096,Phase 1
[monitor_data] 1776713992151,37008276,914944,914944,36614144,Phase 1
[monitor_data] 1776713992578,37723516,965597,965597,37406720,Phase 1
[monitor_data] 1776713993020,38516972,1047108,1047108,38170624,Phase 1
[monitor_data] 1776713993446,39353404,1047170,1047170,38950912,Phase 1
[monitor_data] 1776713993878,40148732,1080001,1080001,39720960,Phase 1
[monitor_data] 1776713994306,40933016,1080034,1080034,40169472,Phase 1
[monitor_data] 1776713994891,41392764,1080098,1080098,40966144,Phase 1
[monitor_data] 1776713995330,42190056,1080160,1080160,41738240,Phase 1
[monitor_data] 1776713995756,42962224,1080227,1080227,42594304,Phase 1
[monitor_data] 1776713996227,43819468,1080292,1080292,43401216,Phase 1
[monitor_data] 1776713996672,44627204,1080146,1080146,44179456,Phase 1
[monitor_data] 1776713997102,45347168,1080018,1080018,45012992,Phase 1
[monitor_data] 1776713997555,46180980,1800710,1800710,45770752,Phase 1
[monitor_data] 1776713998022,47612900,1824822,1824822,46110720,Phase 2
[monitor_data] 1776713998482,47952716,1855117,1855117,46110720,Phase 2
[monitor_data] 1776713998919,47983036,1886141,1886141,46110720,Phase 2
[monitor_data] 1776713999371,48014048,1915952,1915952,46110720,Phase 2
[monitor_data] 1776713999811,48043944,1945816,1945816,46110720,Phase 2
[monitor_data] 1776714000252,48073728,1973817,1973817,46110720,Phase 2
[monitor_data] 1776714000697,48103528,2003938,2003938,46110720,Phase 2
[monitor_data] 1776714001153,48133792,2033512,2033512,46307328,Phase 2
[monitor_data] 1776714001598,48358532,2061630,2061630,46307328,Phase 2
[monitor_data] 1776714002029,48386928,2090312,2090312,46307328,Phase 3.1
[monitor_data] 1776714002470,48422484,2129109,2129109,46307328,Phase 3.1
[monitor_data] 1776714002887,48460324,2167163,2167163,46307328,Phase 3.1
[monitor_data] 1776714003335,48499548,2203844,2203844,46307328,Phase 3.1
[monitor_data] 1776714003755,48530156,2229418,2229418,46307328,Phase 3.1
[monitor_data] 1776714004174,48555680,2254807,2254807,46307328,Phase 3.1
[monitor_data] 1776714004594,48580948,2276330,2276330,46307328,Phase 3.1
