[monitor_start] Monitoring PID 3371315 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728987744,15316,16679,16679,126976,
[monitor_data] 1776729003658,129868,19458,19458,1044480,Phase 1
[monitor_data] 1776729004057,1005172,20544,20544,997376,Phase 1
[monitor_data] 1776729004455,1138040,18001,18001,997376,Phase 1
[monitor_data] 1776729004874,1168004,48060,48060,1187840,Phase 1
[monitor_data] 1776729005286,1363476,48490,48490,1187840,Phase 1
[monitor_data] 1776729005704,1363592,48557,48557,1206272,Phase 1
[monitor_data] 1776729006080,1392900,47696,47696,1916928,Phase 1
[monitor_data] 1776729006488,2094948,73547,73547,2633728,Phase 1
[monitor_data] 1776729006904,2819560,73404,73404,3350528,Phase 1
[monitor_data] 1776729007303,3537616,133826,133826,4081664,Phase 1
[monitor_data] 1776729007739,4339564,145795,145795,4851712,Phase 1
[monitor_data] 1776729008177,5115228,145983,145983,5568512,Phase 1
[monitor_data] 1776729008582,5831316,145823,145823,6307840,Phase 1
[monitor_data] 1776729008994,6570888,244445,244445,7016448,Phase 1
[monitor_data] 1776729009413,7382944,273989,273989,7680000,Phase 1
[monitor_data] 1776729009815,8077428,301547,301547,8353792,Phase 1
[monitor_data] 1776729010208,8766380,283005,283005,9140224,Phase 1
[monitor_data] 1776729010647,9552376,257423,257423,9906176,Phase 1
[monitor_data] 1776729011075,10317088,274350,274350,10653696,Phase 1
[monitor_data] 1776729011494,11084356,294033,294033,11366400,Phase 1
[monitor_data] 1776729011892,11797832,294090,294090,12132352,Phase 1
[monitor_data] 1776729012323,12563952,293958,293958,12853248,Phase 1
[monitor_data] 1776729012721,13284692,500005,500005,13531136,Phase 1
[monitor_data] 1776729013128,14147748,528952,528952,14239744,Phase 1
[monitor_data] 1776729013547,14885120,558805,558805,14958592,Phase 1
[monitor_data] 1776729013971,15634220,587223,587223,15675392,Phase 1
[monitor_data] 1776729014394,16378800,615654,615654,16412672,Phase 1
[monitor_data] 1776729014820,17132684,602860,602860,17115136,Phase 1
[monitor_data] 1776729015214,17837448,582638,582638,17866752,Phase 1
[monitor_data] 1776729015633,18587408,561418,561418,18653184,Phase 1
[monitor_data] 1776729016073,19374364,538937,538937,19390464,Phase 1
[monitor_data] 1776729016487,20111392,516097,516097,20123648,Phase 1
[monitor_data] 1776729016899,20832144,536408,536408,20985856,Phase 1
[monitor_data] 1776729017385,21696916,590526,590526,21823488,Phase 1
[monitor_data] 1776729017859,22586720,590216,590216,22605824,Phase 1
[monitor_data] 1776729018298,23369368,590954,590954,23341056,Phase 1
[monitor_data] 1776729018711,24106592,590557,590557,24068096,Phase 1
[monitor_data] 1776729019119,24831492,589047,589047,24813568,Phase 1
[monitor_data] 1776729019539,25577664,588915,588915,25556992,Phase 1
[monitor_data] 1776729019952,26322060,989353,989353,26224640,Phase 1
[monitor_data] 1776729020359,27328284,1015610,1015610,26884096,Phase 1
[monitor_data] 1776729020752,28019248,1043891,1043891,27604992,Phase 1
[monitor_data] 1776729021179,28766588,1073543,1073543,28325888,Phase 1
[monitor_data] 1776729021609,29518292,1101620,1101620,29003776,Phase 1
[monitor_data] 1776729022010,30222740,1130244,1130244,29745152,Phase 1
[monitor_data] 1776729022452,30994184,1158210,1158210,30511104,Phase 1
[monitor_data] 1776729022910,31792308,1190386,1190386,31111168,Phase 1
[monitor_data] 1776729023422,32380340,1199532,1199532,31600640,Phase 1
[monitor_data] 1776729023956,32922628,1229949,1229949,32395264,Phase 1
[monitor_data] 1776729024427,33745136,1237316,1237316,33173504,Phase 1
[monitor_data] 1776729024866,34524184,1217329,1217329,33939456,Phase 1
[monitor_data] 1776729025299,35292776,1196466,1196466,34729984,Phase 1
[monitor_data] 1776729025741,36080428,1175741,1175741,35536896,Phase 1
[monitor_data] 1776729026196,36861872,1154910,1154910,36304896,Phase 1
[monitor_data] 1776729026628,37629632,1134553,1134553,37062656,Phase 1
[monitor_data] 1776729027054,38386968,1114820,1114820,37822464,Phase 1
[monitor_data] 1776729027482,39147920,1093519,1093519,38617088,Phase 1
[monitor_data] 1776729027929,39942364,1073998,1073998,39342080,Phase 1
[monitor_data] 1776729028338,40667736,1054192,1054192,40091648,Phase 1
[monitor_data] 1776729028759,41417416,1034130,1034130,40896512,Phase 1
[monitor_data] 1776729029213,42156308,1012664,1012664,41715712,Phase 1
[monitor_data] 1776729029675,42976712,990498,990498,42487808,Phase 1
[monitor_data] 1776729030112,43759320,1093936,1093936,43286528,Phase 1
[monitor_data] 1776729030564,44559540,1188828,1188828,44101632,Phase 1
[monitor_data] 1776729031028,45464144,1189020,1189020,44900352,Phase 1
[monitor_data] 1776729031479,46265972,1189087,1189087,45717504,Phase 1
[monitor_data] 1776729031939,47083344,1189149,1189149,46110720,Phase 2
[monitor_data] 1776729032391,47441688,1189149,1189149,46110720,Phase 2
[monitor_data] 1776729032836,47441688,1189149,1189149,46110720,Phase 2
[monitor_data] 1776729033289,47441688,1189149,1189149,46110720,Phase 2
[monitor_data] 1776729033739,47441688,1189148,1189148,46110720,Phase 2
[monitor_data] 1776729034195,47441688,1189148,1189148,46110720,Phase 2
[monitor_data] 1776729034648,47441688,1189148,1189148,46110720,Phase 2
[monitor_data] 1776729035088,47441688,1189146,1189146,46305280,Phase 2
[monitor_data] 1776729035503,47637020,1188906,1188906,46305280,Phase 2
[monitor_data] 1776729035947,47638748,1188909,1188909,46305280,Phase 3.1
[monitor_data] 1776729036385,48183388,1848486,1848486,46305280,Phase 3.1
[monitor_data] 1776729036823,48252772,1898187,1898187,46305280,Phase 3.1
[monitor_data] 1776729037242,48303008,1949098,1949098,46305280,Phase 3.1
[monitor_data] 1776729037691,48355956,1997723,1997723,46307328,Phase 3.1
[monitor_data] 1776729038104,48394476,2030614,2030614,46307328,Phase 3.1
[monitor_data] 1776729038544,48428940,2064992,2064992,46307328,Phase 3.1
[monitor_data] 1776729038995,48463700,2097912,2097912,46307328,Phase 3.1
[monitor_data] 1776729039432,48497064,2131967,2131967,46307328,Phase 3.1
[monitor_data] 1776729039889,48531548,2164177,2164177,46307328,Phase 3.1
[monitor_data] 1776729040335,48565392,2198761,2198761,46307328,Phase 3.1
[monitor_data] 1776729040796,48600076,2236400,2236400,46307328,Phase 3.2
[monitor_data] 1776729041233,48641356,2275741,2275741,46307328,Phase 3.2
[monitor_data] 1776729041661,48681184,2308927,2308927,46307328,Phase 3.2
[monitor_data] 1776729042109,48702284,2321508,2321508,46307328,Phase 3.2
[monitor_data] 1776729042541,48710492,2322387,2322387,46307328,Phase 3.2
[monitor_data] 1776729042960,48711784,2304145,2304145,46307328,Phase 3.2
[monitor_data] 1776729043401,48711784,2283336,2283336,46307328,Phase 3.2
[monitor_data] 1776729043871,48711784,2261318,2261318,46307328,Phase 3.2
[monitor_data] 1776729044331,48711784,2240383,2240383,46307328,Phase 3.2
[monitor_data] 1776729044782,48711784,2219667,2219667,46307328,Phase 3.3
[monitor_data] 1776729045216,48713688,2205247,2205247,46307328,Phase 3.3
[monitor_data] 1776729045636,48720716,2193395,2193395,46307328,Phase 3.3
[monitor_data] 1776729046054,48727712,2181039,2181039,46307328,Phase 3.3
[monitor_data] 1776729046480,48732604,2162427,2162427,46307328,Phase 3.3
[monitor_data] 1776729046903,48732604,2142396,2142396,46307328,Phase 3.3
[monitor_data] 1776729047358,48732616,2121695,2121695,46307328,Phase 3.3
[monitor_data] 1776729047794,48680648,2100869,2100869,46307328,Phase 3.3
[monitor_data] 1776729048223,48680648,2062945,2062945,46307328,Phase 3.3
[monitor_data] 1776729048645,48577200,2041431,2041431,46307328,Phase 3.3
[monitor_data] 1776729049097,48577200,2017614,2017614,46307328,Phase 3.4
[monitor_data] 1776729049527,48577200,2003306,2003306,46307328,Phase 3.4
[monitor_data] 1776729049959,48577200,1988633,1988633,46307328,Phase 3.4
[monitor_data] 1776729050425,48577200,1973135,1973135,46307328,Phase 3.4
[monitor_data] 1776729050880,48512152,1949414,1949414,46307328,Phase 3.4
[monitor_data] 1776729051331,48459940,1910519,1910519,46307328,Phase 3.4
[monitor_data] 1776729051753,48508432,2107968,2107968,46307328,Phase 3.4
[monitor_data] 1776729052202,48508432,2107840,2107840,46307328,Phase 3.4
