[monitor_start] Monitoring PID 5139 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776730831866,15372,15444,15444,59392,
[monitor_data] 1776730846396,83140,16752,16752,61440,
[monitor_data] 1776730846908,100456,17907,17907,59392,
[monitor_data] 1776730847421,106184,18446,18446,126976,
[monitor_data] 1776730847916,140452,18734,18734,1036288,Phase 1
[monitor_data] 1776730848367,1123952,18931,18931,1036288,Phase 1
[monitor_data] 1776730848806,1148376,43391,43391,1034240,Phase 1
[monitor_data] 1776730849244,1148488,43033,43033,1230848,Phase 1
[monitor_data] 1776730849671,1350124,48691,48691,1189888,Phase 1
[monitor_data] 1776730850104,1350688,55295,55295,1644544,Phase 1
[monitor_data] 1776730850533,1794576,53435,53435,2443264,Phase 1
[monitor_data] 1776730850976,2630292,97090,97090,3217408,Phase 1
[monitor_data] 1776730851418,3415264,89588,89588,4012032,Phase 1
[monitor_data] 1776730851854,4208248,153918,153918,4730880,Phase 1
[monitor_data] 1776730852271,4994988,186578,186578,5437440,Phase 1
[monitor_data] 1776730852682,5722532,168423,168423,6166528,Phase 1
[monitor_data] 1776730853093,6452888,188175,188175,6914048,Phase 1
[monitor_data] 1776730853513,7199628,188030,188030,7692288,Phase 1
[monitor_data] 1776730853940,7977404,304265,304265,8415232,Phase 1
[monitor_data] 1776730854360,8828108,335393,335393,9132032,Phase 1
[monitor_data] 1776730854785,9576536,366222,366222,9857024,Phase 1
[monitor_data] 1776730855209,10324484,352639,352639,10622976,Phase 1
[monitor_data] 1776730855637,11088496,326324,326324,11399168,Phase 1
[monitor_data] 1776730856072,11867336,327972,327972,12201984,Phase 1
[monitor_data] 1776730856522,12623880,366250,366250,13017088,Phase 1
[monitor_data] 1776730856975,13480288,368363,368363,13821952,Phase 1
[monitor_data] 1776730857419,14287856,368425,368425,14624768,Phase 1
[monitor_data] 1776730857866,15093592,368299,368299,15446016,Phase 1
[monitor_data] 1776730858317,16020340,613947,613947,16171008,Phase 1
[monitor_data] 1776730858748,16896076,646026,646026,16906240,Phase 1
[monitor_data] 1776730859182,17663620,678206,678206,17633280,Phase 1
[monitor_data] 1776730859611,18422760,708276,708276,18360320,Phase 1
[monitor_data] 1776730860040,19180792,737514,737514,19101696,Phase 1
[monitor_data] 1776730860469,19941916,727464,727464,19851264,Phase 1
[monitor_data] 1776730860889,20693576,703418,703418,20613120,Phase 1
[monitor_data] 1776730861317,21455940,680470,680470,21352448,Phase 1
[monitor_data] 1776730861734,22196784,652632,652632,22106112,Phase 1
[monitor_data] 1776730862156,22948396,624044,624044,22956032,Phase 1
[monitor_data] 1776730862635,23736760,654056,654056,23748608,Phase 1
[monitor_data] 1776730863082,24530468,717014,717014,24487936,Phase 1
[monitor_data] 1776730863502,25331780,723913,723913,25270272,Phase 1
[monitor_data] 1776730863935,26132824,731640,731640,26032128,Phase 1
[monitor_data] 1776730864356,26895336,730896,730896,26826752,Phase 1
[monitor_data] 1776730864797,27694180,729790,729790,27582464,Phase 1
[monitor_data] 1776730865215,28449120,729012,729012,28332032,Phase 1
[monitor_data] 1776730865636,29190848,728894,728894,29102080,Phase 1
[monitor_data] 1776730866064,29963600,728764,728764,29833216,Phase 1
[monitor_data] 1776730866473,30822656,1187005,1187005,30582784,Phase 1
[monitor_data] 1776730866923,31884288,1217394,1217394,31291392,Phase 1
[monitor_data] 1776730867342,32623156,1250733,1250733,32045056,Phase 1
[monitor_data] 1776730867789,33411016,1281875,1281875,32778240,Phase 1
[monitor_data] 1776730868224,34177920,1313228,1313228,33505280,Phase 1
[monitor_data] 1776730868651,34934112,1344486,1344486,34250752,Phase 1
[monitor_data] 1776730869090,35710692,1376308,1376308,34992128,Phase 1
[monitor_data] 1776730869530,36486004,1407198,1407198,35700736,Phase 1
[monitor_data] 1776730869950,37224176,1435794,1435794,36444160,Phase 1
[monitor_data] 1776730870390,37997940,1464718,1464718,37197824,Phase 1
[monitor_data] 1776730870824,38763876,1441266,1441266,37984256,Phase 1
[monitor_data] 1776730871266,39551640,1415485,1415485,38805504,Phase 1
[monitor_data] 1776730871720,40366304,1391368,1391368,39600128,Phase 1
[monitor_data] 1776730872159,41160972,1367106,1367106,40355840,Phase 1
[monitor_data] 1776730872579,41872316,1342917,1342917,41195520,Phase 1
[monitor_data] 1776730873044,42711468,1316978,1316978,42024960,Phase 1
[monitor_data] 1776730873501,43541168,1290771,1290771,42864640,Phase 1
[monitor_data] 1776730873964,44382296,1264652,1264652,43714560,Phase 1
[monitor_data] 1776730874432,45232736,1238441,1238441,44572672,Phase 1
[monitor_data] 1776730874903,46091668,1212889,1212889,45383680,Phase 1
[monitor_data] 1776730875348,46902672,1187593,1187593,46108672,Phase 2
[monitor_data] 1776730875812,47524732,1299727,1299727,46108672,Phase 2
[monitor_data] 1776730876224,47524732,1299599,1299599,46108672,Phase 2
[monitor_data] 1776730876645,47524732,1415506,1415506,46108672,Phase 2
[monitor_data] 1776730877078,47633692,1419742,1419742,46108672,Phase 2
[monitor_data] 1776730877525,47656492,1434690,1434690,46108672,Phase 2
[monitor_data] 1776730877969,47668780,1433642,1433642,46108672,Phase 2
[monitor_data] 1776730878413,47683016,1464878,1464878,46305280,Phase 2
[monitor_data] 1776730878872,47886524,1465329,1465329,46305280,Phase 2
[monitor_data] 1776730879328,47891532,1468534,1468534,46305280,Phase 3.1
[monitor_data] 1776730879800,47891764,1468540,1468540,46305280,Phase 3.1
[monitor_data] 1776730880271,47893896,1467460,1467460,46305280,Phase 3.1
[monitor_data] 1776730880714,47894692,1464479,1464479,46305280,Phase 3.1
[monitor_data] 1776730881177,47894692,1462389,1462389,46305280,Phase 3.1
[monitor_data] 1776730881617,47839408,1462331,1462331,46303232,Phase 3.1
[monitor_data] 1776730882052,47840476,1462075,1462075,46303232,Phase 3.1
