[monitor_start] Monitoring PID 2637329 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776711546540,42393388,955400,955400,42084352,Phase 1
[monitor_data] 1776711546980,43182812,954839,954839,42848256,Phase 1
[monitor_data] 1776711547406,43946292,954707,954707,43614208,Phase 1
[monitor_data] 1776711547829,44749400,1670082,1670082,44312576,Phase 1
[monitor_data] 1776711548265,46085248,1695156,1695156,45078528,Phase 1
[monitor_data] 1776711548721,46883240,1727893,1727893,45887488,Phase 1
[monitor_data] 1776711549201,47727824,1759597,1759597,46110720,Phase 2
[monitor_data] 1776711549656,47947428,1790766,1790766,46110720,Phase 2
[monitor_data] 1776711550092,47977216,1819868,1819868,46110720,Phase 2
[monitor_data] 1776711550544,48007712,1849070,1849070,46110720,Phase 2
[monitor_data] 1776711550990,48037460,1879059,1879059,46110720,Phase 2
[monitor_data] 1776711551454,48068304,1909458,1909458,46110720,Phase 2
[monitor_data] 1776711551902,48098112,1938137,1938137,46110720,Phase 2
[monitor_data] 1776711552331,48171772,1966469,1966469,46307328,Phase 2
[monitor_data] 1776711552780,48353072,1998255,1998255,46307328,Phase 2
[monitor_data] 1776711553234,48384372,2029876,2029876,46307328,Phase 3.1
[monitor_data] 1776711553675,48420792,2067996,2067996,46307328,Phase 3.1
[monitor_data] 1776711554125,48458308,2106063,2106063,46307328,Phase 3.1
[monitor_data] 1776711554601,48493344,2126324,2126324,46307328,Phase 3.1
[monitor_data] 1776711555051,48502456,2118117,2118117,46307328,Phase 3.1
[monitor_data] 1776711555502,48502460,2096860,2096860,46307328,Phase 3.1
[monitor_data] 1776711555948,48502460,2074632,2074632,46307328,Phase 3.1
[monitor_data] 1776711556411,48502460,2051755,2051755,46307328,Phase 3.1
[monitor_data] 1776711556870,48502460,2029389,2029389,46307328,Phase 3.1
[monitor_data] 1776711557304,48502460,2008462,2008462,46307328,Phase 3.2
[monitor_data] 1776711557732,48505688,1993784,1993784,46307328,Phase 3.2
[monitor_data] 1776711558184,48511836,1978127,1978127,46307328,Phase 3.2
[monitor_data] 1776711558629,48517864,1961921,1961921,46307328,Phase 3.2
[monitor_data] 1776711559063,48518712,1940535,1940535,46307328,Phase 3.2
[monitor_data] 1776711559474,48518712,1916959,1916959,46307328,Phase 3.2
[monitor_data] 1776711559932,48499392,1892716,1892716,46307328,Phase 3.2
[monitor_data] 1776711560347,48499392,1869412,1869412,46307328,Phase 3.2
[monitor_data] 1776711560801,48499392,1844280,1844280,46307328,Phase 3.2
[monitor_data] 1776711561258,48433988,1819874,1819874,46307328,Phase 3.2
[monitor_data] 1776711561693,48433992,1797852,1797852,46307328,Phase 3.3
[monitor_data] 1776711562152,48437840,1779941,1779941,46307328,Phase 3.3
[monitor_data] 1776711562586,48443776,1761360,1761360,46307328,Phase 3.3
[monitor_data] 1776711563033,48447752,1739085,1739085,46307328,Phase 3.3
[monitor_data] 1776711563468,48447752,1890317,1890317,46307328,Phase 3.3
[monitor_data] 1776711563926,48287316,1890317,1890317,46307328,Phase 3.3
[monitor_data] 1776711564359,48287316,1890189,1890189,46307328,Phase 3.3
[monitor_data] 1776711564821,48287332,2040199,2040199,46307328,Phase 3.3
[monitor_data] 1776711565262,48439180,2011500,2011500,46307328,Phase 3.3
[monitor_data] 1776711565702,48439340,2000707,2000707,46307328,Phase 3.4
[monitor_data] 1776711566156,48442548,2004138,2004138,46307328,Phase 3.4
[monitor_data] 1776711566601,48442548,2002909,2002909,46307328,Phase 3.4
[monitor_data] 1776711567048,48442548,1999853,1999853,46307328,Phase 3.4
[monitor_data] 1776711567473,48445592,2002868,2002868,46307328,Phase 3.4
[monitor_data] 1776711567908,48447072,2003272,2003272,46307328,Phase 3.4
[monitor_data] 1776711568337,48447072,2001748,2001748,46307328,Phase 3.4
[monitor_data] 1776711568771,48447072,2000208,2000208,46307328,Phase 3.4
[monitor_data] 1776711569222,48447072,1998853,1998853,46307328,Phase 3.4
[monitor_data] 1776711569672,48447072,1997713,1997713,46307328,Phase 3.5
[monitor_data] 1776711570113,48447072,1996965,1996965,46307328,Phase 3.5
[monitor_data] 1776711570519,48447072,1996347,1996347,46307328,Phase 3.5
[monitor_data] 1776711570950,48447088,1995693,1995693,46305280,Phase 3.5
[monitor_data] 1776711571393,48448148,1995693,1995693,46305280,Phase 3.5
[monitor_data] 1776711571813,48501692,2080824,2080824,46305280,Phase 3.5
[monitor_data] 1776711572260,48510700,2089485,2089485,46305280,Phase 3.5
[monitor_data] 1776711572694,48520224,2098930,2098930,46305280,Phase 3.5
[monitor_data] 1776711573120,48529700,2107984,2107984,46305280,Phase 3.5
[monitor_data] 1776711573533,48538824,2116716,2116716,46307328,Phase 3.5
[monitor_data] 1776711573949,48548072,2125978,2125978,46307328,Phase 3.5
[monitor_data] 1776711574386,48557780,2135042,2135042,46307328,Phase 3.5
[monitor_data] 1776711574789,48566772,2143698,2143698,46307328,Phase 3.5
[monitor_data] 1776711575188,48575640,2152087,2152087,46307328,Phase 3.5
[monitor_data] 1776711575592,48584364,2160675,2160675,46307328,Phase 3.5
[monitor_data] 1776711576002,48593484,2169475,2169475,46307328,Phase 3.5
[monitor_data] 1776711576402,48602372,2178290,2178290,46307328,Phase 3.5
[monitor_data] 1776711576826,48607492,2164246,2164246,46307328,Phase 3.5
[monitor_data] 1776711577246,48607492,2148388,2148388,46307328,Phase 3.5
[monitor_data] 1776711577671,48607492,2133632,2133632,46307328,Phase 3.5
[monitor_data] 1776711578065,48607492,2118677,2118677,46307328,Phase 3.5
[monitor_data] 1776711578488,48607492,2102857,2102857,46307328,Phase 3.5
[monitor_data] 1776711578912,48607492,2087473,2087473,46307328,Phase 3.5
[monitor_data] 1776711579340,48607492,2460418,2460418,46307328,Phase 3.5
[monitor_data] 1776711579771,48887240,2466217,2466217,46307328,Phase 4
[monitor_data] 1776711580180,48887272,2482229,2482229,46307328,Phase 4
[monitor_data] 1776711580594,48887276,2497947,2497947,46307328,Phase 4
[monitor_data] 1776711581018,48887456,2504439,2504439,46307328,Phase 4
[monitor_data] 1776711581445,48887456,2509986,2509986,46307328,Phase 4
[monitor_data] 1776711581853,48887456,2516311,2516311,46307328,Phase 4
[monitor_data] 1776711582273,48895044,2850963,2850963,46307328,Phase 4
[monitor_data] 1776711582677,49217660,2839048,2839048,46307328,Phase 4
[monitor_data] 1776711583089,49217672,2825543,2825543,46307328,Phase 4
[monitor_data] 1776711583509,49217672,2814333,2814333,46307328,Phase 4
[monitor_data] 1776711583911,49218024,2821859,2821859,46307328,Phase 4
[monitor_data] 1776711584331,49222496,2834183,2834183,46307328,Phase 4
[monitor_data] 1776711584740,49226628,2846090,2846090,46307328,Phase 4
[monitor_data] 1776711585150,49228844,2853089,2853089,46307328,Phase 4
[monitor_data] 1776711585570,49229188,2862083,2862083,46307328,Phase 4
[monitor_data] 1776711585995,49234668,2872286,2872286,46307328,Phase 4
[monitor_data] 1776711586396,49245348,2882235,2882235,46307328,Phase 4
[monitor_data] 1776711586822,49256716,2891495,2891495,46307328,Phase 4
[monitor_data] 1776711587245,49267508,2899222,2899222,0,Phase 4
[monitor_data] 1776711587641,,0,0,0,Phase 4
[monitor_data] 1776711588024,,0,0,0,Phase 4
[monitor_data] 1776711588408,,0,0,0,Phase 4
[monitor_data] 1776711588790,,0,0,0,Phase 4
[monitor_data] 1776711589186,,0,0,0,Phase 4
[monitor_data] 1776711589563,,0,0,0,Phase 4
[monitor_data] 1776711589958,,0,0,0,Phase 4
[monitor_data] 1776711590337,,0,0,0,Phase 4
[monitor_data] 1776711590720,,0,0,0,Phase 4
[monitor_data] 1776711591111,,0,0,0,Phase 4
[monitor_data] 1776711591511,,0,0,0,Phase 4
[monitor_data] 1776711591874,,0,0,0,Phase 4
[monitor_data] 1776711592266,,0,0,0,Phase 4
[monitor_data] 1776711592657,,0,0,0,Phase 4
[monitor_data] 1776711593040,,0,0,0,Phase 4
[monitor_data] 1776711593413,,0,0,0,Phase 4
[monitor_data] 1776711593805,,0,0,0,Phase 4
[monitor_data] 1776711594192,,0,0,0,Phase 4
[monitor_data] 1776711594631,,0,0,0,Phase 4
[monitor_data] 1776711595104,,0,0,0,Phase 4
[monitor_data] 1776711595515,,0,0,0,Phase 4
[monitor_data] 1776711595924,,0,0,0,Phase 4
[monitor_data] 1776711596304,,0,0,0,Phase 4
[monitor_data] 1776711596688,,0,0,0,Phase 4
[monitor_data] 1776711597099,,0,0,0,Phase 4
[monitor_data] 1776711597491,,0,0,0,Phase 4
[monitor_data] 1776711597880,,0,0,0,Phase 4
[monitor_data] 1776711598274,,0,0,0,Phase 4
[monitor_data] 1776711598656,,0,0,0,Phase 4
[monitor_end] Process 2637329 terminated
