[monitor_start] Monitoring PID 1216199 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696527370,15324,16722,16722,73728,
[monitor_data] 1776696543302,132132,18330,18330,1067008,Phase 1
[monitor_data] 1776696543712,998576,17678,17678,1003520,Phase 1
[monitor_data] 1776696544110,1139720,17678,17678,1005568,Phase 1
[monitor_data] 1776696544515,1170180,48494,48494,1196032,Phase 1
[monitor_data] 1776696544945,1366240,48495,48495,1187840,Phase 1
[monitor_data] 1776696545353,1367060,47945,47945,1286144,Phase 1
[monitor_data] 1776696545785,1441976,60434,60434,2060288,Phase 1
[monitor_data] 1776696546214,2223100,59664,59664,2813952,Phase 1
[monitor_data] 1776696546629,3017656,120628,120628,3586048,Phase 1
[monitor_data] 1776696547073,3807124,108868,108868,4317184,Phase 1
[monitor_data] 1776696547483,4541488,108670,108670,5074944,Phase 1
[monitor_data] 1776696547898,5299296,196711,196711,5777408,Phase 1
[monitor_data] 1776696548319,6099552,230291,230291,6531072,Phase 1
[monitor_data] 1776696548749,6871156,202921,202921,7292928,Phase 1
[monitor_data] 1776696549168,7623860,220072,220072,8048640,Phase 1
[monitor_data] 1776696549585,8386400,227279,227279,8806400,Phase 1
[monitor_data] 1776696550007,9145368,227149,227149,9555968,Phase 1
[monitor_data] 1776696550426,10021328,380900,380900,10258432,Phase 1
[monitor_data] 1776696550837,10755952,414351,414351,11030528,Phase 1
[monitor_data] 1776696551291,11567376,447142,447142,11941888,Phase 1
[monitor_data] 1776696551805,12496888,417060,417060,12838912,Phase 1
[monitor_data] 1776696552297,13393924,389490,389490,13643776,Phase 1
[monitor_data] 1776696552738,14196580,364977,364977,14426112,Phase 1
[monitor_data] 1776696553169,14929308,438078,438078,15200256,Phase 1
[monitor_data] 1776696553603,15759116,445873,445873,15941632,Phase 1
[monitor_data] 1776696554015,16504940,445011,445011,16701440,Phase 1
[monitor_data] 1776696554435,17263904,444634,444634,17418240,Phase 1
[monitor_data] 1776696554837,17982524,444372,444372,18167808,Phase 1
[monitor_data] 1776696555265,18945428,726911,726911,18862080,Phase 1
[monitor_data] 1776696555679,19715020,757839,757839,19597312,Phase 1
[monitor_data] 1776696556113,20485708,792045,792045,20316160,Phase 1
[monitor_data] 1776696556531,21233916,822783,822783,21022720,Phase 1
[monitor_data] 1776696556944,21972936,853763,853763,21714944,Phase 1
[monitor_data] 1776696557351,22694304,883351,883351,22417408,Phase 1
[monitor_data] 1776696557762,23414724,863128,863128,23230464,Phase 1
[monitor_data] 1776696558212,24229432,840454,840454,23990272,Phase 1
[monitor_data] 1776696558632,24989928,817118,817118,24844288,Phase 1
[monitor_data] 1776696559103,25843324,792074,792074,25655296,Phase 1
[monitor_data] 1776696559551,26654868,761413,761413,26449920,Phase 1
[monitor_data] 1776696559990,27449156,731690,731690,27244544,Phase 1
[monitor_data] 1776696560428,28244316,776750,776750,28047360,Phase 1
[monitor_data] 1776696560871,29050648,850967,850967,28823552,Phase 1
[monitor_data] 1776696561305,29888836,855130,855130,29624320,Phase 1
[monitor_data] 1776696561747,30697700,863384,863384,30429184,Phase 1
[monitor_data] 1776696562190,31514032,863446,863446,31215616,Phase 1
[monitor_data] 1776696562623,32301492,863511,863511,31983616,Phase 1
[monitor_data] 1776696563047,33069816,863570,863570,32776192,Phase 1
[monitor_data] 1776696563486,33863640,863632,863632,33341440,Phase 1
[monitor_data] 1776696563895,34392848,863648,863648,33771520,Phase 1
[monitor_data] 1776696564334,34858176,863254,863254,34506752,Phase 1
[monitor_data] 1776696564749,35594560,863124,863124,35282944,Phase 1
[monitor_data] 1776696565192,36539260,1405742,1405742,35973120,Phase 1
[monitor_data] 1776696565605,37546288,1435219,1435219,36728832,Phase 1
[monitor_data] 1776696566055,38340820,1470485,1470485,37591040,Phase 1
[monitor_data] 1776696566567,39240420,1508881,1508881,38481920,Phase 1
[monitor_data] 1776696567094,40170652,1545988,1545988,39266304,Phase 1
