[monitor_start] Monitoring PID 2671800 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776702301660,15348,16675,16675,106496,
[monitor_data] 1776702317581,116484,19531,19531,851968,
[monitor_data] 1776702317990,760928,19541,19541,997376,Phase 1
[monitor_data] 1776702318403,1137408,18140,18140,997376,Phase 1
[monitor_data] 1776702318819,1167984,48183,48183,1189888,Phase 1
[monitor_data] 1776702319230,1363436,48828,48828,1189888,Phase 1
[monitor_data] 1776702319628,1363616,49007,49007,1185792,Phase 1
[monitor_data] 1776702320006,1363748,47322,47322,1630208,Phase 1
[monitor_data] 1776702320387,1797624,67107,67107,2316288,Phase 1
[monitor_data] 1776702320780,2490456,67044,67044,3033088,Phase 1
[monitor_data] 1776702321173,3206248,123025,123025,3723264,Phase 1
[monitor_data] 1776702321578,3962816,133373,133373,4444160,Phase 1
[monitor_data] 1776702321984,4689092,129975,129975,5144576,Phase 1
[monitor_data] 1776702322376,5387316,129835,129835,5865472,Phase 1
[monitor_data] 1776702322773,6109440,224689,224689,6524928,Phase 1
[monitor_data] 1776702323155,6868736,248876,248876,7032832,Phase 1
[monitor_data] 1776702323552,7401760,279450,279450,7757824,Phase 1
[monitor_data] 1776702323966,8145492,257137,257137,8552448,Phase 1
[monitor_data] 1776702324402,8936028,232124,232124,9271296,Phase 1
[monitor_data] 1776702324803,9657572,268982,268982,10000384,Phase 1
[monitor_data] 1776702325210,10404680,271228,271228,10713088,Phase 1
[monitor_data] 1776702325608,11119604,271950,271950,11472896,Phase 1
[monitor_data] 1776702326026,11879688,450125,450125,12156928,Phase 1
[monitor_data] 1776702326433,12740592,477463,477463,12888064,Phase 1
[monitor_data] 1776702326865,13492116,507592,507592,13590528,Phase 1
[monitor_data] 1776702327286,14222748,533772,533772,14301184,Phase 1
[monitor_data] 1776702327713,14967188,561801,561801,15038464,Phase 1
[monitor_data] 1776702328135,15715256,542906,542906,15788032,Phase 1
[monitor_data] 1776702328550,16463524,521202,521202,16537600,Phase 1
[monitor_data] 1776702328965,17213316,498209,498209,17301504,Phase 1
[monitor_data] 1776702329391,17976788,473602,473602,18069504,Phase 1
[monitor_data] 1776702329822,18743976,490215,490215,18831360,Phase 1
[monitor_data] 1776702330255,19456900,539528,539528,19548160,Phase 1
[monitor_data] 1776702330657,20224688,541635,541635,20330496,Phase 1
[monitor_data] 1776702331092,21013676,545792,545792,21047296,Phase 1
[monitor_data] 1776702331488,21730760,545848,545848,21780480,Phase 1
[monitor_data] 1776702331895,22463808,545909,545909,22517760,Phase 1
[monitor_data] 1776702332304,23200504,545964,545964,23236608,Phase 1
[monitor_data] 1776702332706,23920196,545832,545832,23988224,Phase 1
[monitor_data] 1776702333123,24727376,934464,934464,24655872,Phase 1
[monitor_data] 1776702333525,25706644,961551,961551,25325568,Phase 1
[monitor_data] 1776702333920,26403660,989006,989006,26036224,Phase 1
[monitor_data] 1776702334337,27142156,1017375,1017375,26736640,Phase 1
[monitor_data] 1776702334750,27872112,1045291,1045291,27441152,Phase 1
[monitor_data] 1776702335163,28603748,1072470,1072470,28131328,Phase 1
[monitor_data] 1776702335569,29322836,1098929,1098929,28823552,Phase 1
[monitor_data] 1776702335978,30041380,1126281,1126281,29552640,Phase 1
