[monitor_start] Monitoring PID 3088041 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728370540,15312,17933,17933,122880,
[monitor_data] 1776728386504,141704,19368,19368,1034240,Phase 1
[monitor_data] 1776728387027,1140652,32101,32101,1032192,Phase 1
[monitor_data] 1776728387544,1153340,31244,31244,1228800,Phase 1
[monitor_data] 1776728387993,1348656,48809,48809,1228800,Phase 1
[monitor_data] 1776728388411,1367072,48939,48939,1189888,Phase 1
[monitor_data] 1776728388831,1367848,62045,62045,1892352,Phase 1
[monitor_data] 1776728389262,2058540,60101,60101,2646016,Phase 1
[monitor_data] 1776728389673,2812768,113018,113018,3385344,Phase 1
[monitor_data] 1776728390098,3612884,104487,104487,4155392,Phase 1
[monitor_data] 1776728390525,4382160,110475,110475,4978688,Phase 1
[monitor_data] 1776728390977,5206744,190796,190796,5728256,Phase 1
[monitor_data] 1776728391409,6042356,224436,224436,6463488,Phase 1
[monitor_data] 1776728391839,6808592,222360,222360,7268352,Phase 1
[monitor_data] 1776728392290,7607516,191519,191519,8040448,Phase 1
[monitor_data] 1776728392724,8381464,235743,235743,8830976,Phase 1
[monitor_data] 1776728393167,9185172,235370,235370,9754624,Phase 1
[monitor_data] 1776728393681,10122924,391112,391112,10420224,Phase 1
[monitor_data] 1776728394192,10941500,418505,418505,11171840,Phase 1
[monitor_data] 1776728394634,11717648,452953,452953,11945984,Phase 1
[monitor_data] 1776728395090,12524120,463197,463197,12689408,Phase 1
[monitor_data] 1776728395508,13271660,441564,441564,13416448,Phase 1
[monitor_data] 1776728395915,14000144,420415,420415,14180352,Phase 1
[monitor_data] 1776728396341,14762896,398273,398273,14942208,Phase 1
[monitor_data] 1776728396768,15499704,413158,413158,15736832,Phase 1
[monitor_data] 1776728397215,16295944,467040,467040,16547840,Phase 1
[monitor_data] 1776728397666,17187372,487090,487090,17362944,Phase 1
[monitor_data] 1776728398113,18017012,486326,486326,18169856,Phase 1
[monitor_data] 1776728398555,18824732,485933,485933,18909184,Phase 1
[monitor_data] 1776728398965,19565128,485801,485801,19654656,Phase 1
[monitor_data] 1776728399380,20485968,802128,802128,20348928,Phase 1
[monitor_data] 1776728399791,21297540,833452,833452,21108736,Phase 1
[monitor_data] 1776728400238,22090244,866706,866706,21839872,Phase 1
[monitor_data] 1776728400668,22853216,898030,898030,22544384,Phase 1
[monitor_data] 1776728401084,23590616,928490,928490,23275520,Phase 1
[monitor_data] 1776728401513,24353472,960720,960720,24018944,Phase 1
[monitor_data] 1776728401950,25128704,973409,973409,24758272,Phase 1
[monitor_data] 1776728402365,25870944,951936,951936,25556992,Phase 1
[monitor_data] 1776728402810,26670276,930115,930115,26345472,Phase 1
[monitor_data] 1776728403251,27459504,909696,909696,27099136,Phase 1
[monitor_data] 1776728403671,28211352,888620,888620,27904000,Phase 1
[monitor_data] 1776728404119,29016008,867836,867836,28688384,Phase 1
[monitor_data] 1776728404557,29802568,847013,847013,29446144,Phase 1
[monitor_data] 1776728404979,30559848,825602,825602,30257152,Phase 1
[monitor_data] 1776728405431,31371048,804683,804683,31078400,Phase 1
[monitor_data] 1776728405889,32098332,858954,858954,31832064,Phase 1
[monitor_data] 1776728406315,32819628,858950,858950,32600064,Phase 1
[monitor_data] 1776728406748,33643464,935793,935793,33374208,Phase 1
[monitor_data] 1776728407178,34451212,952239,952239,34164736,Phase 1
[monitor_data] 1776728407614,35255232,985070,985070,34920448,Phase 1
[monitor_data] 1776728408032,36019852,985132,985132,35733504,Phase 1
[monitor_data] 1776728408479,36836956,985196,985196,36487168,Phase 1
[monitor_data] 1776728408893,37592888,985257,985257,37296128,Phase 1
[monitor_data] 1776728409335,38402916,985319,985319,38084608,Phase 1
[monitor_data] 1776728409764,39190232,984873,984873,38940672,Phase 1
[monitor_data] 1776728410236,39997996,984810,984810,39690240,Phase 1
[monitor_data] 1776728410643,40745416,1533137,1533137,40419328,Phase 1
[monitor_data] 1776728411074,42111660,1640776,1640776,41119744,Phase 1
[monitor_data] 1776728411489,42843780,1670184,1670184,41818112,Phase 1
[monitor_data] 1776728411901,43572736,1701573,1701573,42555392,Phase 1
[monitor_data] 1776728412339,44343452,1732550,1732550,43261952,Phase 1
[monitor_data] 1776728412759,45081096,1763539,1763539,44009472,Phase 1
[monitor_data] 1776728413205,45862820,1795953,1795953,44761088,Phase 1
[monitor_data] 1776728413647,46645312,1828595,1828595,45510656,Phase 1
[monitor_data] 1776728414090,47429176,1860606,1860606,46108672,Phase 2
[monitor_data] 1776728414530,48026168,1893072,1893072,46108672,Phase 2
[monitor_data] 1776728414953,48058548,1925967,1925967,46108672,Phase 2
[monitor_data] 1776728415410,48093084,1959104,1959104,46108672,Phase 2
[monitor_data] 1776728415849,48126544,1992632,1992632,46108672,Phase 2
[monitor_data] 1776728416305,48161332,2021117,2021117,46108672,Phase 2
[monitor_data] 1776728416740,48172912,1998554,1998554,46108672,Phase 2
[monitor_data] 1776728417197,48172912,1975733,1975733,46305280,Phase 2
[monitor_data] 1776728417654,48368228,1955541,1955541,46305280,Phase 2
[monitor_data] 1776728418100,48368228,1935142,1935142,46305280,Phase 3.1
[monitor_data] 1776728418544,48369780,1918714,1918714,46305280,Phase 3.1
[monitor_data] 1776728418990,48376320,1904483,1904483,46305280,Phase 3.1
[monitor_data] 1776728419438,48382912,1888048,1888048,46305280,Phase 3.1
[monitor_data] 1776728419891,48383588,1866256,1866256,46305280,Phase 3.1
[monitor_data] 1776728420359,48383588,1844498,1844498,46305280,Phase 3.1
[monitor_data] 1776728420820,48383588,1819796,1819796,46305280,Phase 3.1
[monitor_data] 1776728421263,48383588,1793480,1793480,46305280,Phase 3.1
[monitor_data] 1776728421711,48327976,1767486,1767486,46305280,Phase 3.1
[monitor_data] 1776728422144,48327976,1741860,1741860,46305280,Phase 3.2
[monitor_data] 1776728422594,48263960,1721118,1721118,46305280,Phase 3.2
[monitor_data] 1776728423037,48270292,1701716,1701716,46305280,Phase 3.2
[monitor_data] 1776728423517,48277148,1676424,1676424,46305280,Phase 3.2
[monitor_data] 1776728424034,48277880,1814510,1814510,46305280,Phase 3.2
[monitor_data] 1776728424536,48296828,1814318,1814318,46305280,Phase 3.2
[monitor_data] 1776728425048,48298160,1814318,1814318,46305280,Phase 3.2
[monitor_data] 1776728425571,48409124,1963057,1963057,46305280,Phase 3.2
[monitor_data] 1776728426059,48461164,1982427,1982427,46305280,Phase 3.2
