[monitor_start] Monitoring PID 2188651 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707978955,15340,16701,16701,59392,
[monitor_data] 1776707993512,106352,16708,16708,65536,
[monitor_data] 1776707994036,112212,18207,18207,878592,
[monitor_data] 1776707994478,701340,20905,20905,1030144,Phase 1
[monitor_data] 1776707994929,1136412,19215,19215,1030144,Phase 1
[monitor_data] 1776707995372,1136420,49025,49025,1189888,Phase 1
[monitor_data] 1776707995819,1361808,48570,48570,1189888,Phase 1
[monitor_data] 1776707996266,1361980,47748,47748,1298432,Phase 1
[monitor_data] 1776707996710,1453144,65823,65823,2134016,Phase 1
[monitor_data] 1776707997178,2304844,66788,66788,2971648,Phase 1
[monitor_data] 1776707997639,3138832,122695,122695,3719168,Phase 1
[monitor_data] 1776707998075,3955380,130106,130106,4544512,Phase 1
[monitor_data] 1776707998538,4782992,129153,129153,5367808,Phase 1
[monitor_data] 1776707998996,5608000,129026,129026,6115328,Phase 1
[monitor_data] 1776707999413,6436640,237362,237362,6836224,Phase 1
[monitor_data] 1776707999839,7187756,267375,267375,7606272,Phase 1
[monitor_data] 1776708000285,7981196,256105,256105,8382464,Phase 1
[monitor_data] 1776708000717,8758752,233728,233728,9177088,Phase 1
[monitor_data] 1776708001158,9552424,253364,253364,9969664,Phase 1
[monitor_data] 1776708001604,10350664,278755,278755,10776576,Phase 1
[monitor_data] 1776708002058,11167616,278630,278630,11620352,Phase 1
[monitor_data] 1776708002523,12011168,466530,466530,12402688,Phase 1
[monitor_data] 1776708002980,12984128,496102,496102,13144064,Phase 1
[monitor_data] 1776708003415,13757576,526438,526438,13926400,Phase 1
[monitor_data] 1776708003872,14571452,556923,556923,14688256,Phase 1
[monitor_data] 1776708004319,15364684,573595,573595,15460352,Phase 1
[monitor_data] 1776708004750,16141784,552039,552039,16226304,Phase 1
[monitor_data] 1776708005175,16901108,530080,530080,17039360,Phase 1
[monitor_data] 1776708005627,17713188,507615,507615,17868800,Phase 1
[monitor_data] 1776708006088,18541688,484873,484873,18685952,Phase 1
[monitor_data] 1776708006543,19357920,463027,463027,19478528,Phase 1
[monitor_data] 1776708006988,20114512,550313,550313,20254720,Phase 1
[monitor_data] 1776708007424,20944808,562662,562662,21002240,Phase 1
[monitor_data] 1776708007843,21711804,587296,587296,21760000,Phase 1
[monitor_data] 1776708008267,22476792,587359,587359,22571008,Phase 1
[monitor_data] 1776708008717,23286800,587408,587408,23336960,Phase 1
[monitor_data] 1776708009147,24011396,587278,587278,24090624,Phase 1
[monitor_data] 1776708009559,24765128,979116,979116,24827904,Phase 1
[monitor_data] 1776708009994,25870744,1005574,1005574,25608192,Phase 1
[monitor_data] 1776708010452,26683820,1036394,1036394,26339328,Phase 1
[monitor_data] 1776708010881,27444716,1064917,1064917,27103232,Phase 1
[monitor_data] 1776708011328,28240016,1095370,1095370,27850752,Phase 1
[monitor_data] 1776708011764,29017012,1123990,1123990,28588032,Phase 1
[monitor_data] 1776708012195,29785712,1152674,1152674,29319168,Phase 1
[monitor_data] 1776708012621,30546172,1181902,1181902,30093312,Phase 1
[monitor_data] 1776708013071,31349560,1210435,1210435,30851072,Phase 1
[monitor_data] 1776708013510,32134372,1219558,1219558,31676416,Phase 1
[monitor_data] 1776708013969,32962112,1196941,1196941,32534528,Phase 1
[monitor_data] 1776708014444,33820696,1174256,1174256,33359872,Phase 1
