[monitor_start] Monitoring PID 1363307 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696922144,48760212,2134265,2134265,46305280,Phase 3.3
[monitor_data] 1776696922580,48761976,2134644,2134644,46305280,Phase 3.4
[monitor_data] 1776696923023,48761980,2136587,2136587,46305280,Phase 3.4
[monitor_data] 1776696923454,48764908,2142392,2142392,46305280,Phase 3.4
[monitor_data] 1776696923872,48768208,2141936,2141936,46305280,Phase 3.4
[monitor_data] 1776696924307,48771720,2146560,2146560,46305280,Phase 3.4
[monitor_data] 1776696924745,48775532,2145536,2145536,46305280,Phase 3.4
[monitor_data] 1776696925138,48775532,2144661,2144661,46305280,Phase 3.4
[monitor_data] 1776696925537,48775532,2127362,2127362,46305280,Phase 3.4
[monitor_data] 1776696925927,48775532,2128160,2128160,46305280,Phase 3.4
[monitor_data] 1776696926339,48775532,2117350,2117350,46305280,Phase 3.4
[monitor_data] 1776696926756,48775532,2089506,2089506,46305280,Phase 3.4
[monitor_data] 1776696927181,48775532,2074088,2074088,46305280,Phase 3.5
[monitor_data] 1776696927610,48775532,2074088,2074088,46305280,Phase 3.5
[monitor_data] 1776696928040,48775532,2074088,2074088,46305280,Phase 3.5
[monitor_data] 1776696928461,48759576,2073976,2073976,46303232,Phase 3.5
[monitor_data] 1776696928891,48760496,2073720,2073720,46303232,Phase 3.5
[monitor_data] 1776696929339,48760496,2126137,2126137,46303232,Phase 3.5
[monitor_data] 1776696929767,48760496,2132423,2132423,46303232,Phase 3.5
[monitor_data] 1776696930193,48760496,2139817,2139817,46303232,Phase 3.5
[monitor_data] 1776696930629,48760496,2147093,2147093,46303232,Phase 3.5
[monitor_data] 1776696931069,48760496,2154340,2154340,46305280,Phase 3.5
[monitor_data] 1776696931497,48760496,2161523,2161523,46305280,Phase 3.5
[monitor_data] 1776696931924,48760496,2168574,2168574,46305280,Phase 3.5
[monitor_data] 1776696932350,48760496,2176168,2176168,46305280,Phase 3.5
[monitor_data] 1776696932797,48760496,2184449,2184449,46305280,Phase 3.5
[monitor_data] 1776696933227,48760496,2192588,2192588,46305280,Phase 3.5
[monitor_data] 1776696933670,48760496,2199832,2199832,46305280,Phase 3.5
[monitor_data] 1776696934108,48760496,2183312,2183312,46305280,Phase 3.5
[monitor_data] 1776696934519,48760496,2167574,2167574,46305280,Phase 3.5
[monitor_data] 1776696934943,48760496,2150583,2150583,46305280,Phase 3.5
[monitor_data] 1776696935407,48760496,2133683,2133683,46305280,Phase 3.5
[monitor_data] 1776696935833,48760496,2118986,2118986,46305280,Phase 3.5
[monitor_data] 1776696936238,48917920,2483682,2483682,46305280,Phase 3.5
[monitor_data] 1776696936653,48917920,2483682,2483682,46305280,Phase 3.5
[monitor_data] 1776696937059,48917920,2483961,2483961,46305280,Phase 4
[monitor_data] 1776696937492,48917920,2493980,2493980,46305280,Phase 4
[monitor_data] 1776696937919,48917920,2499934,2499934,46305280,Phase 4
[monitor_data] 1776696938323,48917920,2506344,2506344,46305280,Phase 4
[monitor_data] 1776696938735,48917924,2830572,2830572,46305280,Phase 4
[monitor_data] 1776696939154,49248944,2850934,2850934,46305280,Phase 4
[monitor_data] 1776696939575,49249944,2841110,2841110,46305280,Phase 4
[monitor_data] 1776696939998,49249944,2831492,2831492,46305280,Phase 4
[monitor_data] 1776696940398,49250784,2836865,2836865,46305280,Phase 4
[monitor_data] 1776696940804,49251464,2845190,2845190,46305280,Phase 4
[monitor_data] 1776696941213,49251996,2852745,2852745,46305280,Phase 4
[monitor_data] 1776696941623,49252500,2860831,2860831,46305280,Phase 4
[monitor_data] 1776696942033,49252784,2868788,2868788,46305280,Phase 4
[monitor_data] 1776696942436,49253676,2876738,2876738,46305280,Phase 4
[monitor_data] 1776696942855,49254684,2884825,2884825,46305280,Phase 4
[monitor_data] 1776696943289,49259792,2893919,2893919,46305280,Phase 4
[monitor_data] 1776696943703,49268140,2901438,2901438,46305280,Phase 4
[monitor_data] 1776696944127,49277244,2911500,2911500,46305280,Phase 4
[monitor_data] 1776696944555,49287932,2924396,2924396,46305280,Phase 4
[monitor_data] 1776696944970,49300268,2932039,2932039,46305280,Phase 4
[monitor_data] 1776696945408,49308480,2939686,2939686,46305280,Phase 4
[monitor_data] 1776696945834,49317100,2948305,2948305,46305280,Phase 4
[monitor_data] 1776696946262,49327856,2958218,2958218,46305280,Phase 4
[monitor_data] 1776696946693,49338704,0,0,0,Phase 4
[monitor_data] 1776696947067,,0,0,0,Phase 4
[monitor_data] 1776696947440,,0,0,0,Phase 4
[monitor_data] 1776696947806,,0,0,0,Phase 4
[monitor_data] 1776696948171,,0,0,0,Phase 4
[monitor_data] 1776696948539,,0,0,0,Phase 4
[monitor_data] 1776696948929,,0,0,0,Phase 4
[monitor_data] 1776696949330,,0,0,0,Phase 4
[monitor_data] 1776696949698,,0,0,0,Phase 4
[monitor_data] 1776696950079,,0,0,0,Phase 4
[monitor_data] 1776696950457,,0,0,0,Phase 4
[monitor_data] 1776696950835,,0,0,0,Phase 4
[monitor_data] 1776696951203,,0,0,0,Phase 4
[monitor_data] 1776696951613,,0,0,0,Phase 4
[monitor_data] 1776696952034,,0,0,0,Phase 4
[monitor_data] 1776696952424,,0,0,0,Phase 4
[monitor_data] 1776696952806,,0,0,0,Phase 4
[monitor_data] 1776696953208,,0,0,0,Phase 4
[monitor_data] 1776696953612,,0,0,0,Phase 4
[monitor_data] 1776696954027,,0,0,0,Phase 4
[monitor_data] 1776696954446,,0,0,0,Phase 4
[monitor_data] 1776696954847,,0,0,0,Phase 4
[monitor_data] 1776696955241,,0,0,0,Phase 4
[monitor_data] 1776696955646,,0,0,0,Phase 4
[monitor_data] 1776696956059,,0,0,0,Phase 4
[monitor_data] 1776696956437,,0,0,0,Phase 4
[monitor_data] 1776696956832,,0,0,0,Phase 4
[monitor_data] 1776696957225,,0,0,0,Phase 4
[monitor_end] Process 1363307 terminated
