[monitor_start] Monitoring PID 2753936 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776730155916,15324,16847,16847,468992,
[monitor_data] 1776730171848,343940,18773,18773,997376,Phase 1
[monitor_data] 1776730172270,1122736,17595,17595,997376,Phase 1
[monitor_data] 1776730172703,1122744,48127,48127,1191936,Phase 1
[monitor_data] 1776730173131,1254080,48067,48067,1191936,Phase 1
[monitor_data] 1776730173540,1352360,48707,48707,1185792,Phase 1
[monitor_data] 1776730173954,1352556,48720,48720,1593344,Phase 1
[monitor_data] 1776730174366,1754296,59879,59879,2367488,Phase 1
[monitor_data] 1776730174795,2528664,59941,59941,3117056,Phase 1
[monitor_data] 1776730175212,3327216,124449,124449,3889152,Phase 1
[monitor_data] 1776730175645,4111376,112832,112832,4648960,Phase 1
[monitor_data] 1776730176068,4871248,112684,112684,5398528,Phase 1
[monitor_data] 1776730176476,5620396,206258,206258,6107136,Phase 1
[monitor_data] 1776730176891,6431812,241726,241726,6817792,Phase 1
[monitor_data] 1776730177302,7171904,235497,235497,7565312,Phase 1
[monitor_data] 1776730177713,7917816,212151,212151,8300544,Phase 1
[monitor_data] 1776730178118,8652096,234004,234004,9033728,Phase 1
[monitor_data] 1776730178526,9395420,242744,242744,9824256,Phase 1
[monitor_data] 1776730178970,10188836,242501,242501,10547200,Phase 1
[monitor_data] 1776730179367,10960996,411709,411709,11251712,Phase 1
[monitor_data] 1776730179779,11782016,440756,440756,11954176,Phase 1
[monitor_data] 1776730180187,12512004,468074,468074,12670976,Phase 1
[monitor_data] 1776730180602,13256424,496704,496704,13422592,Phase 1
[monitor_data] 1776730181033,14032668,490147,490147,14147584,Phase 1
[monitor_data] 1776730181432,14758292,470221,470221,14921728,Phase 1
[monitor_data] 1776730181857,15531520,450130,450130,15712256,Phase 1
[monitor_data] 1776730182292,16321868,426039,426039,16535552,Phase 1
[monitor_data] 1776730182749,17147312,437060,437060,17387520,Phase 1
[monitor_data] 1776730183220,17955796,484304,484304,18159616,Phase 1
[monitor_data] 1776730183652,18779788,490506,490506,18907136,Phase 1
[monitor_data] 1776730184066,19538124,490567,490567,19644416,Phase 1
[monitor_data] 1776730184472,20273548,490624,490624,20414464,Phase 1
[monitor_data] 1776730184897,21043648,490479,490479,21219328,Phase 1
[monitor_data] 1776730185341,21849156,490542,490542,21960704,Phase 1
[monitor_data] 1776730185762,22926480,860303,860303,22704128,Phase 1
[monitor_data] 1776730186199,23705816,894732,894732,23416832,Phase 1
[monitor_data] 1776730186614,24454580,930199,930199,24207360,Phase 1
[monitor_data] 1776730187077,25283016,968449,968449,25073664,Phase 1
[monitor_data] 1776730187578,26189644,1007246,1007246,25874432,Phase 1
[monitor_data] 1776730188039,27026300,1041231,1041231,26638336,Phase 1
[monitor_data] 1776730188483,27824872,1073683,1073683,27455488,Phase 1
[monitor_data] 1776730188945,28661128,1054452,1054452,28246016,Phase 1
[monitor_data] 1776730189381,29449456,1034371,1034371,29077504,Phase 1
[monitor_data] 1776730189841,30281888,1013748,1013748,29872128,Phase 1
[monitor_data] 1776730190280,31074972,991769,991769,30703616,Phase 1
[monitor_data] 1776730190740,31908524,971137,971137,31512576,Phase 1
[monitor_data] 1776730191185,32717096,950742,950742,32327680,Phase 1
[monitor_data] 1776730191635,33529988,929797,929797,33128448,Phase 1
[monitor_data] 1776730192079,34329572,905867,905867,33990656,Phase 1
[monitor_data] 1776730192559,35195224,882443,882443,34807808,Phase 1
[monitor_data] 1776730193011,35949552,859779,859779,35297280,Phase 1
[monitor_data] 1776730193449,36405168,840337,840337,35702784,Phase 1
[monitor_data] 1776730193970,36846044,917856,917856,36460544,Phase 1
[monitor_data] 1776730194395,37603420,1002618,1002618,37261312,Phase 1
[monitor_data] 1776730194846,38490076,1010092,1010092,38086656,Phase 1
[monitor_data] 1776730195302,39347776,1025533,1025533,38871040,Phase 1
[monitor_data] 1776730195735,40140344,1024032,1024032,39647232,Phase 1
[monitor_data] 1776730196162,40924340,1055947,1055947,40445952,Phase 1
