[monitor_start] Monitoring PID 3151921 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703369094,15312,16728,16728,65536,
[monitor_data] 1776703385031,138056,18006,18006,1058816,Phase 1
[monitor_data] 1776703385450,1076736,17799,17799,1003520,Phase 1
[monitor_data] 1776703385873,1130756,48613,48613,1003520,Phase 1
[monitor_data] 1776703386289,1160864,48865,48865,1191936,Phase 1
[monitor_data] 1776703386701,1357296,48755,48755,1189888,Phase 1
[monitor_data] 1776703387115,1357544,47648,47648,1323008,Phase 1
[monitor_data] 1776703387539,1477052,58389,58389,2060288,Phase 1
[monitor_data] 1776703387956,2219400,57864,57864,2805760,Phase 1
[monitor_data] 1776703388369,3005844,118272,118272,3502080,Phase 1
[monitor_data] 1776703388774,3726180,106474,106474,4263936,Phase 1
[monitor_data] 1776703389195,4480004,106340,106340,5013504,Phase 1
[monitor_data] 1776703389608,5231924,190181,190181,5683200,Phase 1
[monitor_data] 1776703390000,5991024,222750,222750,6354944,Phase 1
[monitor_data] 1776703390394,6695124,225818,225818,7090176,Phase 1
[monitor_data] 1776703390801,7429804,202731,202731,7858176,Phase 1
[monitor_data] 1776703391227,8189372,223328,223328,8638464,Phase 1
[monitor_data] 1776703391662,8978004,231680,231680,9414656,Phase 1
[monitor_data] 1776703392095,9757688,231550,231550,10186752,Phase 1
[monitor_data] 1776703392529,10669244,399991,399991,10887168,Phase 1
[monitor_data] 1776703392941,11396516,429383,429383,11581440,Phase 1
[monitor_data] 1776703393350,12121144,457456,457456,12290048,Phase 1
[monitor_data] 1776703393765,12857064,483153,483153,13072384,Phase 1
[monitor_data] 1776703394211,13653372,460857,460857,13774848,Phase 1
[monitor_data] 1776703394601,14354860,439078,439078,14530560,Phase 1
[monitor_data] 1776703395020,15111828,415984,415984,15255552,Phase 1
[monitor_data] 1776703395423,15836976,391539,391539,16050176,Phase 1
[monitor_data] 1776703395866,16595456,462864,462864,16889856,Phase 1
[monitor_data] 1776703396334,17504148,475225,475225,17760256,Phase 1
[monitor_data] 1776703396814,18381784,491675,491675,18540544,Phase 1
[monitor_data] 1776703397241,19158756,491734,491734,19304448,Phase 1
[monitor_data] 1776703397665,19904192,491633,491633,20037632,Phase 1
[monitor_data] 1776703398068,20638976,793505,793505,20727808,Phase 1
[monitor_data] 1776703398470,21627032,833582,833582,21409792,Phase 1
[monitor_data] 1776703398871,22337756,861191,861191,22126592,Phase 1
[monitor_data] 1776703399291,23084596,889163,889163,22841344,Phase 1
[monitor_data] 1776703399707,23825800,918066,918066,23537664,Phase 1
[monitor_data] 1776703400115,24551092,943509,943509,24223744,Phase 1
[monitor_data] 1776703400516,25262708,969424,969424,24956928,Phase 1
[monitor_data] 1776703400943,26022404,996710,996710,25686016,Phase 1
[monitor_data] 1776703401368,26778320,1011183,1011183,26515456,Phase 1
[monitor_data] 1776703401831,27614680,987024,987024,27475968,Phase 1
[monitor_data] 1776703402362,28579816,959620,959620,28485632,Phase 1
[monitor_data] 1776703402922,29591872,932823,932823,29444096,Phase 1
[monitor_data] 1776703403446,30542300,909468,909468,30242816,Phase 1
[monitor_data] 1776703404188,31340680,868703,868703,30988288,Phase 1
[monitor_data] 1776703404608,32087816,846189,846189,31756288,Phase 1
[monitor_data] 1776703405041,32856800,823080,823080,32509952,Phase 1
[monitor_data] 1776703405462,33612372,890425,890425,33290240,Phase 1
[monitor_data] 1776703405897,34391504,967994,967994,34101248,Phase 1
[monitor_data] 1776703406353,35280132,972830,972830,34904064,Phase 1
[monitor_data] 1776703406798,36082068,971381,971381,35708928,Phase 1
[monitor_data] 1776703407246,36889200,971255,971255,36575232,Phase 1
[monitor_data] 1776703407725,37754612,971911,971911,37384192,Phase 1
[monitor_data] 1776703408173,38563676,971257,971257,38189056,Phase 1
[monitor_data] 1776703408621,39370712,970318,970318,38998016,Phase 1
[monitor_data] 1776703409070,40172460,938450,938450,39809024,Phase 1
[monitor_data] 1776703409517,40986884,938513,938513,40560640,Phase 1
[monitor_data] 1776703409958,42183968,1573076,1573076,41328640,Phase 1
[monitor_data] 1776703410412,43024412,1603905,1603905,42084352,Phase 1
[monitor_data] 1776703410858,43807940,1632948,1632948,42833920,Phase 1
[monitor_data] 1776703411302,44590060,1664494,1664494,43581440,Phase 1
[monitor_data] 1776703411741,45366724,1694288,1694288,44339200,Phase 1
[monitor_data] 1776703412189,46156084,1723251,1723251,45086720,Phase 1
[monitor_data] 1776703412628,46933072,1752756,1752756,45846528,Phase 1
[monitor_data] 1776703413076,47722928,1782998,1782998,46110720,Phase 2
[monitor_data] 1776703413526,47985776,1813019,1813019,46110720,Phase 2
[monitor_data] 1776703413985,48016448,1843555,1843555,46110720,Phase 2
[monitor_data] 1776703414448,48046704,1873245,1873245,46110720,Phase 2
[monitor_data] 1776703414907,48076324,1901113,1901113,46110720,Phase 2
[monitor_data] 1776703415352,48105088,1929965,1929965,46110720,Phase 2
[monitor_data] 1776703415797,48133832,1958450,1958450,46307328,Phase 2
[monitor_data] 1776703416263,48284984,1962651,1962651,46307328,Phase 2
[monitor_data] 1776703416700,48353260,1943156,1943156,46307328,Phase 2
[monitor_data] 1776703417129,48353264,1925349,1925349,46307328,Phase 3.1
[monitor_data] 1776703417565,48358212,1911768,1911768,46307328,Phase 3.1
[monitor_data] 1776703418011,48364744,1898206,1898206,46307328,Phase 3.1
[monitor_data] 1776703418452,48369096,1879300,1879300,46307328,Phase 3.1
[monitor_data] 1776703418883,48369096,1859285,1859285,46307328,Phase 3.1
[monitor_data] 1776703419310,48369096,1838794,1838794,46307328,Phase 3.1
[monitor_data] 1776703419760,48369096,1818247,1818247,46307328,Phase 3.1
[monitor_data] 1776703420182,48326436,1797776,1797776,46307328,Phase 3.1
[monitor_data] 1776703420628,48326436,1776664,1776664,46307328,Phase 3.1
[monitor_data] 1776703421059,48326436,1752934,1752934,46307328,Phase 3.2
[monitor_data] 1776703421494,48324700,1733309,1733309,46307328,Phase 3.2
[monitor_data] 1776703421926,48330976,1714954,1714954,46307328,Phase 3.2
[monitor_data] 1776703422366,48337332,1693318,1693318,46307328,Phase 3.2
[monitor_data] 1776703422807,48337932,1666051,1666051,46307328,Phase 3.2
[monitor_data] 1776703423260,48337932,1642549,1642549,46307328,Phase 3.2
[monitor_data] 1776703423713,48337932,1615045,1615045,46307328,Phase 3.2
[monitor_data] 1776703424157,48337932,1761148,1761148,46307328,Phase 3.2
[monitor_data] 1776703424594,48353868,1761148,1761148,46307328,Phase 3.2
[monitor_data] 1776703425046,48354952,1760956,1760956,46307328,Phase 3.3
[monitor_data] 1776703425487,48355864,1918364,1918364,46307328,Phase 3.3
[monitor_data] 1776703425931,48506184,1924105,1924105,46307328,Phase 3.3
