[monitor_start] Monitoring PID 1261811 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696623505,15312,18803,18803,864256,
[monitor_data] 1776696639430,761384,17749,17749,1003520,Phase 1
[monitor_data] 1776696639852,1126136,17749,17749,1003520,Phase 1
[monitor_data] 1776696640263,1156504,48209,48209,1193984,Phase 1
[monitor_data] 1776696640686,1352040,48209,48209,1193984,Phase 1
[monitor_data] 1776696641097,1352160,48304,48304,1189888,Phase 1
[monitor_data] 1776696641521,1353392,58878,58878,1890304,Phase 1
[monitor_data] 1776696641939,2053776,64089,64089,2619392,Phase 1
[monitor_data] 1776696642350,2782676,110128,110128,3362816,Phase 1
[monitor_data] 1776696642780,3581836,122772,122772,4091904,Phase 1
[monitor_data] 1776696643196,4314652,120168,120168,4816896,Phase 1
[monitor_data] 1776696643605,5040256,120033,120033,5558272,Phase 1
[monitor_data] 1776696644018,5843312,216630,216630,6244352,Phase 1
[monitor_data] 1776696644428,6566956,248586,248586,6932480,Phase 1
[monitor_data] 1776696644826,7277824,230835,230835,7669760,Phase 1
[monitor_data] 1776696645230,8011392,235955,235955,8413184,Phase 1
[monitor_data] 1776696645642,8772528,250626,250626,9142272,Phase 1
[monitor_data] 1776696646049,9510372,254584,254584,9879552,Phase 1
[monitor_data] 1776696646460,10249880,254646,254646,10614784,Phase 1
[monitor_data] 1776696646874,11117968,429384,429384,11294720,Phase 1
[monitor_data] 1776696647277,11830720,460004,460004,11970560,Phase 1
[monitor_data] 1776696647676,12537412,488509,488509,12666880,Phase 1
[monitor_data] 1776696648084,13261440,489472,489472,13481984,Phase 1
[monitor_data] 1776696648537,14077048,464254,464254,14331904,Phase 1
[monitor_data] 1776696649006,14928316,434965,434965,15116288,Phase 1
[monitor_data] 1776696649438,15712896,441247,441247,15863808,Phase 1
[monitor_data] 1776696649851,16462396,486558,486558,16615424,Phase 1
[monitor_data] 1776696650268,17278580,511194,511194,17360896,Phase 1
[monitor_data] 1776696650680,18035724,511254,511254,18100224,Phase 1
[monitor_data] 1776696651089,18776908,511313,511313,18847744,Phase 1
[monitor_data] 1776696651504,19497604,511081,511081,19615744,Phase 1
[monitor_data] 1776696651932,20268796,511147,511147,20353024,Phase 1
[monitor_data] 1776696652354,21247848,836992,836992,21051392,Phase 1
[monitor_data] 1776696652765,21977900,866434,866434,21716992,Phase 1
[monitor_data] 1776696653156,22673356,888780,888780,22233088,Phase 1
[monitor_data] 1776696653770,23212116,918339,918339,22929408,Phase 1
[monitor_data] 1776696654181,23940144,949308,949308,23642112,Phase 1
[monitor_data] 1776696654600,24684068,978303,978303,24326144,Phase 1
[monitor_data] 1776696655002,25396408,1007521,1007521,25018368,Phase 1
[monitor_data] 1776696655398,26104280,988519,988519,25786368,Phase 1
[monitor_data] 1776696655826,26872572,966655,966655,26662912,Phase 1
[monitor_data] 1776696656317,27754200,943035,943035,27592704,Phase 1
[monitor_data] 1776696656836,28684816,918701,918701,28416000,Phase 1
[monitor_data] 1776696657293,29503580,895949,895949,29159424,Phase 1
[monitor_data] 1776696657711,30215408,872423,872423,29892608,Phase 1
[monitor_data] 1776696658120,30947984,847783,847783,30668800,Phase 1
[monitor_data] 1776696658554,31693304,820021,820021,31430656,Phase 1
[monitor_data] 1776696658978,32437468,886370,886370,32262144,Phase 1
[monitor_data] 1776696659437,33268032,967302,967302,33073152,Phase 1
[monitor_data] 1776696659892,34160812,967364,967364,33843200,Phase 1
[monitor_data] 1776696660317,34943016,1000193,1000193,34603008,Phase 1
[monitor_data] 1776696660735,35718236,1000257,1000257,35416064,Phase 1
[monitor_data] 1776696661182,36538768,1000321,1000321,36202496,Phase 1
[monitor_data] 1776696661615,37328904,1000383,1000383,36993024,Phase 1
[monitor_data] 1776696662051,38123236,1000447,1000447,37758976,Phase 1
[monitor_data] 1776696662476,38891196,1000506,1000506,38545408,Phase 1
[monitor_data] 1776696662909,39679252,1000572,1000572,39352320,Phase 1
[monitor_data] 1776696663352,40426408,1000152,1000152,40136704,Phase 1
[monitor_data] 1776696663787,41210648,1000026,1000026,40912896,Phase 1
[monitor_data] 1776696664213,42039940,1652021,1652021,41582592,Phase 1
[monitor_data] 1776696664624,43319148,1679621,1679621,42268672,Phase 1
[monitor_data] 1776696665030,44036276,1711336,1711336,42993664,Phase 1
[monitor_data] 1776696665455,44795076,1743483,1743483,43732992,Phase 1
[monitor_data] 1776696665887,45567148,1776458,1776458,44503040,Phase 1
[monitor_data] 1776696666337,46371968,1810983,1810983,45262848,Phase 1
[monitor_data] 1776696666781,47167092,1843417,1843417,46016512,Phase 1
[monitor_data] 1776696667223,47955292,1877124,1877124,46112768,Phase 2
[monitor_data] 1776696667642,48050500,1909270,1909270,46112768,Phase 2
[monitor_data] 1776696668057,48082668,1940883,1940883,46112768,Phase 2
[monitor_data] 1776696668487,48115784,1973596,1973596,46112768,Phase 2
[monitor_data] 1776696668904,48147836,2005870,2005870,46112768,Phase 2
[monitor_data] 1776696669342,48181276,2037407,2037407,46112768,Phase 2
[monitor_data] 1776696669752,48212492,2048929,2048929,46112768,Phase 2
[monitor_data] 1776696670192,48214660,2026918,2026918,46309376,Phase 2
[monitor_data] 1776696670682,48409976,2001578,2001578,46309376,Phase 2
[monitor_data] 1776696671235,48409976,1978977,1978977,46309376,Phase 3.1
[monitor_data] 1776696671759,48417076,1963993,1963993,46309376,Phase 3.1
[monitor_data] 1776696672209,48423264,1950089,1950089,46309376,Phase 3.1
[monitor_data] 1776696672635,48426292,1929897,1929897,46309376,Phase 3.1
[monitor_data] 1776696673076,48426292,1910620,1910620,46309376,Phase 3.1
[monitor_data] 1776696673489,48426292,1891144,1891144,46309376,Phase 3.1
[monitor_data] 1776696673930,48426292,1870815,1870815,46309376,Phase 3.1
[monitor_data] 1776696674382,48409932,1847096,1847096,46309376,Phase 3.1
[monitor_data] 1776696674816,48354312,1821139,1821139,46309376,Phase 3.1
[monitor_data] 1776696675268,48354312,1796072,1796072,46309376,Phase 3.2
[monitor_data] 1776696675692,48357892,1777899,1777899,46309376,Phase 3.2
[monitor_data] 1776696676135,48296860,1759774,1759774,46309376,Phase 3.2
[monitor_data] 1776696676581,48302912,1738659,1738659,46309376,Phase 3.2
[monitor_data] 1776696677000,48303628,1712895,1712895,46309376,Phase 3.2
[monitor_data] 1776696677455,48303628,1686894,1686894,46309376,Phase 3.2
[monitor_data] 1776696677896,48303628,1837222,1837222,46309376,Phase 3.2
[monitor_data] 1776696678311,48303628,1837094,1837094,46309376,Phase 3.2
[monitor_data] 1776696678753,48303628,1837094,1837094,46309376,Phase 3.2
[monitor_data] 1776696679194,48448072,1991613,1991613,46309376,Phase 3.3
[monitor_data] 1776696679649,48450864,1993271,1993271,46309376,Phase 3.3
[monitor_data] 1776696680100,48454020,1993778,1993778,46309376,Phase 3.3
[monitor_data] 1776696680563,48460948,1996019,1996019,46309376,Phase 3.3
