[monitor_start] Monitoring PID 1029816 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698693710,15324,16836,16836,69632,
[monitor_data] 1776698708257,104056,17796,17796,108544,
[monitor_data] 1776698708760,118888,20158,20158,882688,Phase 1
[monitor_data] 1776698709217,970080,18904,18904,1030144,Phase 1
[monitor_data] 1776698709660,1125248,18904,18904,1030144,Phase 1
[monitor_data] 1776698710114,1154884,47955,47955,1191936,Phase 1
[monitor_data] 1776698710571,1350320,48004,48004,1183744,Phase 1
[monitor_data] 1776698710997,1350536,48586,48586,1423360,Phase 1
[monitor_data] 1776698711418,1575116,61025,61025,2252800,Phase 1
[monitor_data] 1776698711872,2412112,61026,61026,3024896,Phase 1
[monitor_data] 1776698712292,3229208,123056,123056,3825664,Phase 1
[monitor_data] 1776698712743,4045432,112948,112948,4628480,Phase 1
[monitor_data] 1776698713178,4850788,112758,112758,5435392,Phase 1
[monitor_data] 1776698713619,5733088,215135,215135,6205440,Phase 1
[monitor_data] 1776698714065,6537244,228169,228169,7077888,Phase 1
[monitor_data] 1776698714543,7418276,225898,225898,7960576,Phase 1
[monitor_data] 1776698715021,8313716,241640,241640,8804352,Phase 1
[monitor_data] 1776698715489,9168184,241578,241578,9646080,Phase 1
[monitor_data] 1776698715947,10134080,394871,394871,10416128,Phase 1
[monitor_data] 1776698716390,10938332,431208,431208,11212800,Phase 1
[monitor_data] 1776698716848,11769740,464797,464797,12064768,Phase 1
[monitor_data] 1776698717322,12641624,428374,428374,12875776,Phase 1
[monitor_data] 1776698717757,13451276,390262,390262,13658112,Phase 1
[monitor_data] 1776698718178,14199604,446267,446267,14510080,Phase 1
[monitor_data] 1776698718638,15095124,460723,460723,15380480,Phase 1
[monitor_data] 1776698719110,16004800,475936,475936,16263168,Phase 1
[monitor_data] 1776698719584,16860244,475560,475560,17094656,Phase 1
[monitor_data] 1776698720038,17693996,475628,475628,17883136,Phase 1
[monitor_data] 1776698720479,18710852,756020,756020,18698240,Phase 1
[monitor_data] 1776698720950,19565020,791211,791211,19435520,Phase 1
[monitor_data] 1776698721376,20335144,824169,824169,20242432,Phase 1
[monitor_data] 1776698721843,21177052,859287,859287,21039104,Phase 1
[monitor_data] 1776698722303,22008712,890169,890169,21833728,Phase 1
[monitor_data] 1776698722748,22820832,869731,869731,22654976,Phase 1
[monitor_data] 1776698723192,23636540,838861,838861,23431168,Phase 1
[monitor_data] 1776698723609,24411796,807728,807728,24260608,Phase 1
[monitor_data] 1776698724056,25242120,777175,777175,25047040,Phase 1
[monitor_data] 1776698724497,25992372,745649,745649,25440256,Phase 1
[monitor_data] 1776698724932,26355728,783792,783792,26234880,Phase 1
[monitor_data] 1776698725361,27119156,859818,859818,27019264,Phase 1
[monitor_data] 1776698725787,27976976,859881,859881,27858944,Phase 1
[monitor_data] 1776698726239,28845904,876332,876332,28651520,Phase 1
[monitor_data] 1776698726665,29655416,909165,909165,29478912,Phase 1
[monitor_data] 1776698727110,30495896,909232,909232,30314496,Phase 1
[monitor_data] 1776698727559,31344260,974835,974835,31160320,Phase 1
[monitor_data] 1776698728013,32196244,974900,974900,31975424,Phase 1
[monitor_data] 1776698728453,32934840,974773,974773,32790528,Phase 1
[monitor_data] 1776698728899,33753332,974838,974838,33570816,Phase 1
[monitor_data] 1776698729343,35025012,1486266,1486266,34347008,Phase 1
[monitor_data] 1776698729793,35837388,1520273,1520273,35110912,Phase 1
[monitor_data] 1776698730234,36636360,1556613,1556613,35899392,Phase 1
[monitor_data] 1776698730688,37461232,1593253,1593253,36694016,Phase 1
