[monitor_start] Monitoring PID 3343638 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703796252,15312,15679,15679,53248,
[monitor_data] 1776703812149,107996,16658,16658,108544,
[monitor_data] 1776703812568,120088,18134,18134,868352,
[monitor_data] 1776703812994,824948,17657,17657,1001472,Phase 1
[monitor_data] 1776703813426,1133144,17658,17658,1001472,Phase 1
[monitor_data] 1776703813848,1164248,49066,49066,1193984,Phase 1
[monitor_data] 1776703814283,1362280,49066,49066,1187840,Phase 1
[monitor_data] 1776703814695,1363464,48137,48137,1214464,Phase 1
[monitor_data] 1776703815092,1377912,60342,60342,2084864,Phase 1
[monitor_data] 1776703815580,2257644,59289,59289,2988032,Phase 1
[monitor_data] 1776703816090,3208992,114117,114117,3758080,Phase 1
[monitor_data] 1776703816530,3986556,107879,107879,4540416,Phase 1
[monitor_data] 1776703816970,4772932,107814,107814,5289984,Phase 1
[monitor_data] 1776703817393,5594724,206824,206824,6008832,Phase 1
[monitor_data] 1776703817815,6342592,222868,222868,6735872,Phase 1
[monitor_data] 1776703818227,7076008,196936,196936,7479296,Phase 1
[monitor_data] 1776703818644,7818204,223943,223943,8241152,Phase 1
[monitor_data] 1776703819067,8587496,223411,223411,9000960,Phase 1
[monitor_data] 1776703819488,9347224,223344,223344,9711616,Phase 1
[monitor_data] 1776703819890,10188980,384798,384798,10448896,Phase 1
[monitor_data] 1776703820335,10962796,417948,417948,11134976,Phase 1
[monitor_data] 1776703820739,11680228,448554,448554,11884544,Phase 1
[monitor_data] 1776703821166,12451040,431614,431614,12691456,Phase 1
[monitor_data] 1776703821608,13258012,406309,406309,13467648,Phase 1
[monitor_data] 1776703822033,14035240,383016,383016,14280704,Phase 1
[monitor_data] 1776703822478,14848076,395239,395239,15054848,Phase 1
[monitor_data] 1776703822904,15662996,437999,437999,15865856,Phase 1
[monitor_data] 1776703823357,16486820,438067,438067,16734208,Phase 1
[monitor_data] 1776703823838,17342496,438133,438133,17541120,Phase 1
[monitor_data] 1776703824282,18148004,438066,438066,18282496,Phase 1
[monitor_data] 1776703824697,18893800,438128,438128,19073024,Phase 1
[monitor_data] 1776703825151,19917644,749645,749645,19812352,Phase 1
[monitor_data] 1776703825582,20689116,783574,783574,20574208,Phase 1
[monitor_data] 1776703826027,21486332,814765,814765,21317632,Phase 1
[monitor_data] 1776703826456,22258720,846777,846777,22065152,Phase 1
[monitor_data] 1776703826891,23039604,878088,878088,22824960,Phase 1
[monitor_data] 1776703827329,23828896,896358,896358,23611392,Phase 1
[monitor_data] 1776703827764,24621432,876323,876323,24432640,Phase 1
[monitor_data] 1776703828215,25442520,852387,852387,25247744,Phase 1
[monitor_data] 1776703828663,26258072,829171,829171,26054656,Phase 1
[monitor_data] 1776703829107,27065704,804391,804391,26886144,Phase 1
[monitor_data] 1776703829564,27898392,774271,774271,27719680,Phase 1
[monitor_data] 1776703830021,28732080,744369,744369,28547072,Phase 1
[monitor_data] 1776703830474,29557380,794043,794043,29364224,Phase 1
[monitor_data] 1776703830922,30310980,866970,866970,30201856,Phase 1
[monitor_data] 1776703831387,31223960,870614,870614,30969856,Phase 1
[monitor_data] 1776703831812,31996880,868578,868578,31780864,Phase 1
[monitor_data] 1776703832255,32807040,869939,869939,32567296,Phase 1
[monitor_data] 1776703832687,33593748,870089,870089,33392640,Phase 1
[monitor_data] 1776703833139,34419684,868431,868431,34340864,Phase 1
[monitor_data] 1776703833658,35367860,867453,867453,35332096,Phase 1
[monitor_data] 1776703834209,36358724,867400,867400,36145152,Phase 1
