[monitor_start] Monitoring PID 3288329 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776710405867,15340,16692,16692,61440,
[monitor_data] 1776710421791,112496,16798,16798,468992,
[monitor_data] 1776710422209,254412,18328,18328,1001472,Phase 1
[monitor_data] 1776710422653,1124276,17656,17656,1001472,Phase 1
[monitor_data] 1776710423066,1124280,48370,48370,999424,Phase 1
[monitor_data] 1776710423478,1155492,48035,48035,1196032,Phase 1
[monitor_data] 1776710423875,1350808,48051,48051,1189888,Phase 1
[monitor_data] 1776710424302,1352928,49058,49058,1486848,Phase 1
[monitor_data] 1776710424720,1639900,58011,58011,2201600,Phase 1
[monitor_data] 1776710425120,2354784,58068,58068,2916352,Phase 1
[monitor_data] 1776710425525,3116204,117720,117720,3639296,Phase 1
[monitor_data] 1776710425939,3853296,106104,106104,4421632,Phase 1
[monitor_data] 1776710426375,4635216,106033,106033,5163008,Phase 1
[monitor_data] 1776710426783,5382788,196984,196984,5849088,Phase 1
[monitor_data] 1776710427191,6160912,231581,231581,6594560,Phase 1
[monitor_data] 1776710427622,6927352,214492,214492,7360512,Phase 1
[monitor_data] 1776710428048,7696216,187998,187998,8155136,Phase 1
[monitor_data] 1776710428491,8469684,227278,227278,8898560,Phase 1
[monitor_data] 1776710428905,9218688,227144,227144,9654272,Phase 1
[monitor_data] 1776710429327,9976220,376586,376586,10412032,Phase 1
[monitor_data] 1776710429767,10896548,411636,411636,11227136,Phase 1
[monitor_data] 1776710430248,11752888,448649,448649,12027904,Phase 1
[monitor_data] 1776710430718,12586396,472630,472630,12785664,Phase 1
[monitor_data] 1776710431147,13355444,450312,450312,13568000,Phase 1
[monitor_data] 1776710431582,14139964,427061,427061,14360576,Phase 1
[monitor_data] 1776710432025,14931152,402539,402539,15116288,Phase 1
[monitor_data] 1776710432447,15686228,378291,378291,15902720,Phase 1
[monitor_data] 1776710432889,16451068,454881,454881,16687104,Phase 1
[monitor_data] 1776710433332,17282364,455292,455292,17473536,Phase 1
[monitor_data] 1776710433770,18069932,455534,455534,18262016,Phase 1
[monitor_data] 1776710434210,18857536,454706,454706,19011584,Phase 1
[monitor_data] 1776710434631,19604372,454092,454092,19775488,Phase 1
[monitor_data] 1776710435055,20371124,768912,768912,20492288,Phase 1
[monitor_data] 1776710435483,21385948,797031,797031,21245952,Phase 1
[monitor_data] 1776710435930,22171748,828738,828738,21995520,Phase 1
[monitor_data] 1776710436374,22952756,857837,857837,22726656,Phase 1
[monitor_data] 1776710436806,23713468,886848,886848,23437312,Phase 1
[monitor_data] 1776710437233,24450240,914300,914300,24154112,Phase 1
[monitor_data] 1776710437663,25198680,941629,941629,24875008,Phase 1
[monitor_data] 1776710438089,25942592,964439,964439,25595904,Phase 1
[monitor_data] 1776710438514,26674416,946888,946888,26368000,Phase 1
[monitor_data] 1776710438962,27449092,925417,925417,27166720,Phase 1
[monitor_data] 1776710439414,28251352,904898,904898,27930624,Phase 1
[monitor_data] 1776710439842,29011988,884528,884528,28659712,Phase 1
[monitor_data] 1776710440252,29740692,863558,863558,29456384,Phase 1
[monitor_data] 1776710440699,30536352,841093,841093,30193664,Phase 1
[monitor_data] 1776710441114,31247332,820063,820063,30916608,Phase 1
[monitor_data] 1776710441519,31968756,798990,798990,31690752,Phase 1
[monitor_data] 1776710441954,32702880,775773,775773,32440320,Phase 1
[monitor_data] 1776710442377,33437380,840799,840799,33179648,Phase 1
[monitor_data] 1776710442798,34175648,918824,918824,33894400,Phase 1
[monitor_data] 1776710443208,34971256,923292,923292,34672640,Phase 1
[monitor_data] 1776710443641,35750852,922062,922062,35424256,Phase 1
[monitor_data] 1776710444059,36501796,921485,921485,36206592,Phase 1
[monitor_data] 1776710444493,37284264,921310,921310,36935680,Phase 1
[monitor_data] 1776710444899,38016520,920377,920377,37722112,Phase 1
[monitor_data] 1776710445333,38800592,919906,919906,38492160,Phase 1
[monitor_data] 1776710445762,39573072,918936,918936,39278592,Phase 1
[monitor_data] 1776710446199,40356864,918772,918772,40163328,Phase 1
[monitor_data] 1776710446700,41246900,918592,918592,41129984,Phase 1
[monitor_data] 1776710447232,42214908,1584852,1584852,41940992,Phase 1
[monitor_data] 1776710447728,43639448,1616173,1616173,42655744,Phase 1
[monitor_data] 1776710448154,44387468,1651599,1651599,43399168,Phase 1
[monitor_data] 1776710448596,45166228,1686690,1686690,44109824,Phase 1
[monitor_data] 1776710449022,45913292,1720493,1720493,44836864,Phase 1
[monitor_data] 1776710449454,46674396,1753536,1753536,45539328,Phase 1
[monitor_data] 1776710449876,47412768,1789140,1789140,46108672,Phase 2
[monitor_data] 1776710450327,47984100,1823306,1823306,46108672,Phase 2
[monitor_data] 1776710450765,48019632,1857334,1857334,46108672,Phase 2
[monitor_data] 1776710451196,48054088,1891338,1891338,46108672,Phase 2
[monitor_data] 1776710451616,48087260,1924189,1924189,46108672,Phase 2
[monitor_data] 1776710452061,48122716,1959196,1959196,46108672,Phase 2
[monitor_data] 1776710452492,48156536,1992071,1992071,46108672,Phase 2
[monitor_data] 1776710452925,48189928,2024934,2024934,46305280,Phase 2
[monitor_data] 1776710453362,48406856,2016078,2016078,46305280,Phase 2
[monitor_data] 1776710453805,48406856,1996466,1996466,46305280,Phase 2
[monitor_data] 1776710454220,48406856,1976820,1976820,46305280,Phase 3.1
[monitor_data] 1776710454711,48409832,1958881,1958881,46305280,Phase 3.1
[monitor_data] 1776710455143,48409592,1944268,1944268,46305280,Phase 3.1
[monitor_data] 1776710455601,48415960,1925994,1925994,46305280,Phase 3.1
[monitor_data] 1776710456039,48415960,1904399,1904399,46305280,Phase 3.1
[monitor_data] 1776710456468,48415960,1882795,1882795,46305280,Phase 3.1
[monitor_data] 1776710456940,48415960,1859991,1859991,46305280,Phase 3.1
[monitor_data] 1776710457368,48415960,1837355,1837355,46305280,Phase 3.1
[monitor_data] 1776710457849,48364108,1815006,1815006,46305280,Phase 3.1
[monitor_data] 1776710458290,48364108,1793254,1793254,46305280,Phase 3.2
[monitor_data] 1776710458738,48366204,1775385,1775385,46305280,Phase 3.2
[monitor_data] 1776710459182,48358668,1755579,1755579,46305280,Phase 3.2
[monitor_data] 1776710459615,48364656,1735133,1735133,46305280,Phase 3.2
[monitor_data] 1776710460057,48366040,1708990,1708990,46305280,Phase 3.2
[monitor_data] 1776710460508,48300504,1683178,1683178,46305280,Phase 3.2
[monitor_data] 1776710460976,48268040,1654460,1654460,46305280,Phase 3.2
[monitor_data] 1776710461425,48268040,1627905,1627905,46305280,Phase 3.2
[monitor_data] 1776710461873,48234968,1776604,1776604,46305280,Phase 3.2
[monitor_data] 1776710462337,48258864,1776604,1776604,46305280,Phase 3.3
[monitor_data] 1776710462764,48260208,1781217,1781217,46305280,Phase 3.3
[monitor_data] 1776710463233,48268696,1930127,1930127,46305280,Phase 3.3
[monitor_data] 1776710463670,48417428,1931655,1931655,46305280,Phase 3.3
[monitor_data] 1776710464110,48421736,1935214,1935214,46305280,Phase 3.3
[monitor_data] 1776710464530,48423560,1933634,1933634,46305280,Phase 3.3
[monitor_data] 1776710464987,48423560,1932397,1932397,46305280,Phase 3.3
[monitor_data] 1776710465423,48423572,1931268,1931268,46305280,Phase 3.3
[monitor_data] 1776710465851,48423572,1930042,1930042,46305280,Phase 3.3
[monitor_data] 1776710466273,48423572,1927841,1927841,46305280,Phase 3.4
[monitor_data] 1776710466684,48423572,1928789,1928789,46305280,Phase 3.4
[monitor_data] 1776710467113,48423572,1933223,1933223,46305280,Phase 3.4
[monitor_data] 1776710467550,48423572,1931517,1931517,46305280,Phase 3.4
[monitor_data] 1776710468000,48423576,1902424,1902424,46305280,Phase 3.4
[monitor_data] 1776710468425,48423576,1894882,1894882,46305280,Phase 3.4
[monitor_data] 1776710468838,48423576,1894882,1894882,46305280,Phase 3.4
[monitor_data] 1776710469283,48423584,1894318,1894318,46305280,Phase 3.4
[monitor_data] 1776710469710,48423760,1894318,1894318,46305280,Phase 3.4
[monitor_data] 1776710470152,48477412,2074590,2074590,46305280,Phase 3.4
[monitor_data] 1776710470587,48506680,2108106,2108106,46307328,Phase 3.5
[monitor_data] 1776710471028,48534236,2146738,2146738,46307328,Phase 3.5
[monitor_data] 1776710471439,48551380,2167947,2167947,46307328,Phase 3.5
[monitor_data] 1776710471887,48560224,2181331,2181331,46307328,Phase 3.5
[monitor_data] 1776710472324,48568872,2187454,2187454,46307328,Phase 3.5
[monitor_data] 1776710472747,48577492,2193642,2193642,46307328,Phase 3.5
[monitor_data] 1776710473183,48586292,2200185,2200185,46307328,Phase 3.5
[monitor_data] 1776710473616,48595016,2206808,2206808,46307328,Phase 3.5
[monitor_data] 1776710474048,48603636,2213718,2213718,46307328,Phase 3.5
[monitor_data] 1776710474487,48612064,2220583,2220583,46307328,Phase 3.5
[monitor_data] 1776710474925,48620344,2212093,2212093,46307328,Phase 3.5
[monitor_data] 1776710475360,48620344,2193625,2193625,46307328,Phase 3.5
[monitor_data] 1776710475788,48620344,2174880,2174880,46307328,Phase 3.5
[monitor_data] 1776710476226,48590140,2156270,2156270,46307328,Phase 3.5
[monitor_data] 1776710476642,48590140,2137853,2137853,46307328,Phase 3.5
[monitor_data] 1776710477073,48557600,2115625,2115625,46307328,Phase 3.5
[monitor_data] 1776710477514,48557600,2092496,2092496,46307328,Phase 3.5
[monitor_data] 1776710477956,48816716,2431010,2431010,46307328,Phase 3.5
[monitor_data] 1776710478407,48816716,2431010,2431010,46307328,Phase 3.5
[monitor_data] 1776710478847,48816716,2431010,2431010,46307328,Phase 3.5
[monitor_data] 1776710479295,48817644,2430818,2430818,46307328,Phase 3.5
[monitor_data] 1776710479740,48817644,2430818,2430818,46307328,Phase 3.5
[monitor_data] 1776710480165,48817644,2430818,2430818,46307328,Phase 3.5
[monitor_data] 1776710480614,48817644,2745844,2745844,46307328,Phase 4
[monitor_data] 1776710481065,49128784,2760455,2760455,46307328,Phase 4
[monitor_data] 1776710481532,49139260,2774823,2774823,46307328,Phase 4
[monitor_data] 1776710481981,49150620,2786387,2786387,46307328,Phase 4
[monitor_data] 1776710482435,49162672,2793615,2793615,46307328,Phase 4
[monitor_data] 1776710482865,49171212,2801230,2801230,46307328,Phase 4
[monitor_data] 1776710483304,49179516,2803710,2803710,46307328,Phase 4
[monitor_data] 1776710484076,49183456,2809764,2809764,46307328,Phase 4
[monitor_data] 1776710484497,49192612,2817525,2817525,46307328,Phase 4
[monitor_data] 1776710484912,49200668,2822882,2822882,46307328,Phase 4
[monitor_data] 1776710485351,49209436,2831864,2831864,46307328,Phase 4
[monitor_data] 1776710485788,49219596,2839971,2839971,46307328,Phase 4
[monitor_data] 1776710486256,49230508,2848271,2848271,46307328,Phase 4
[monitor_data] 1776710486681,49240440,2856046,2856046,46307328,Phase 4
[monitor_data] 1776710487102,49248548,2863105,2863105,46307328,Phase 4
