[monitor_start] Monitoring PID 3650871 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776713732735,15316,15699,15699,57344,
[monitor_data] 1776713748696,110692,16729,16729,88064,
[monitor_data] 1776713749147,149892,17456,17456,999424,Phase 1
[monitor_data] 1776713749562,1121020,17788,17788,1001472,Phase 1
[monitor_data] 1776713749995,1129824,42201,42201,997376,Phase 1
[monitor_data] 1776713750419,1156580,42099,42099,1193984,Phase 1
[monitor_data] 1776713750842,1351900,48132,48132,1189888,Phase 1
[monitor_data] 1776713751249,1358684,48132,48132,1427456,Phase 1
[monitor_data] 1776713751653,1581636,54899,54899,2179072,Phase 1
[monitor_data] 1776713752068,2327912,96352,96352,2875392,Phase 1
[monitor_data] 1776713752470,3076768,93779,93779,3584000,Phase 1
[monitor_data] 1776713752868,3783156,95023,95023,4335616,Phase 1
[monitor_data] 1776713753285,4536340,165527,165527,5013504,Phase 1
[monitor_data] 1776713753681,5286852,198102,198102,5715968,Phase 1
[monitor_data] 1776713754093,6013736,187433,187433,6463488,Phase 1
[monitor_data] 1776713754513,6760664,199816,199816,7192576,Phase 1
[monitor_data] 1776713754925,7494080,202444,202444,7884800,Phase 1
[monitor_data] 1776713755316,8189560,202245,202245,8626176,Phase 1
[monitor_data] 1776713755731,9044196,342324,342324,9291776,Phase 1
[monitor_data] 1776713756126,9741896,370403,370403,9957376,Phase 1
[monitor_data] 1776713756516,10434884,397739,397739,10708992,Phase 1
[monitor_data] 1776713756950,11206192,382640,382640,11503616,Phase 1
[monitor_data] 1776713757390,11998876,358825,358825,12259328,Phase 1
[monitor_data] 1776713757814,12755244,331042,331042,13031424,Phase 1
[monitor_data] 1776713758250,13498708,391931,391931,13940736,Phase 1
[monitor_data] 1776713758765,14450964,392698,392698,14878720,Phase 1
[monitor_data] 1776713759289,15383972,391525,391525,15656960,Phase 1
[monitor_data] 1776713759724,16162668,391394,391394,16400384,Phase 1
[monitor_data] 1776713760142,17117656,651962,651962,17121280,Phase 1
[monitor_data] 1776713760573,17882364,684400,684400,17805312,Phase 1
[monitor_data] 1776713760984,18598716,717970,717970,18509824,Phase 1
[monitor_data] 1776713761411,19337676,748208,748208,19210240,Phase 1
[monitor_data] 1776713761834,20068556,779511,779511,19908608,Phase 1
[monitor_data] 1776713762254,20799312,793095,793095,20686848,Phase 1
[monitor_data] 1776713762694,21588560,771680,771680,21481472,Phase 1
[monitor_data] 1776713763135,22379432,748849,748849,22302720,Phase 1
[monitor_data] 1776713763593,23191620,727014,727014,23085056,Phase 1
[monitor_data] 1776713764028,23971444,704926,704926,23861248,Phase 1
[monitor_data] 1776713764461,24748376,681403,681403,24653824,Phase 1
[monitor_data] 1776713764904,25507160,657444,657444,25415680,Phase 1
[monitor_data] 1776713765330,26269112,670652,670652,26146816,Phase 1
[monitor_data] 1776713765740,27000584,690707,690707,26863616,Phase 1
[monitor_data] 1776713766147,27801192,781809,781809,27600896,Phase 1
[monitor_data] 1776713766560,28563528,806445,806445,28340224,Phase 1
[monitor_data] 1776713766972,29320472,855654,855654,29034496,Phase 1
[monitor_data] 1776713767370,30026144,855711,855711,29747200,Phase 1
[monitor_data] 1776713767773,30745300,855771,855771,30533632,Phase 1
[monitor_data] 1776713768212,31534960,855830,855830,31281152,Phase 1
[monitor_data] 1776713768628,32284788,855891,855891,32014336,Phase 1
[monitor_data] 1776713769035,32945912,855186,855186,32786432,Phase 1
[monitor_data] 1776713769465,33722388,855060,855060,33570816,Phase 1
[monitor_data] 1776713769920,34781336,1399863,1399863,34291712,Phase 1
[monitor_data] 1776713770347,35712688,1427028,1427028,35004416,Phase 1
[monitor_data] 1776713770768,36454292,1457237,1457237,35741696,Phase 1
[monitor_data] 1776713771203,37222064,1487705,1487705,36472832,Phase 1
[monitor_data] 1776713771634,37984412,1515137,1515137,37195776,Phase 1
[monitor_data] 1776713772058,38738048,1545110,1545110,37941248,Phase 1
[monitor_data] 1776713772493,39508548,1573379,1573379,38674432,Phase 1
