[monitor_start] Monitoring PID 1880760 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719050433,15316,15674,15674,55296,
[monitor_data] 1776719064998,106348,16753,16753,57344,
[monitor_data] 1776719065482,111116,18085,18085,442368,
[monitor_data] 1776719065945,471236,19373,19373,1034240,Phase 1
[monitor_data] 1776719066359,1144764,32119,32119,1032192,Phase 1
[monitor_data] 1776719066769,1157356,31219,31219,1032192,Phase 1
[monitor_data] 1776719067177,1194108,48652,48652,1228800,Phase 1
[monitor_data] 1776719067588,1371012,48947,48947,1189888,Phase 1
[monitor_data] 1776719067999,1371792,48967,48967,1683456,Phase 1
[monitor_data] 1776719068424,1847968,58808,58808,2404352,Phase 1
[monitor_data] 1776719068830,2568216,104175,104175,3112960,Phase 1
[monitor_data] 1776719069246,3334472,104404,104404,3831808,Phase 1
[monitor_data] 1776719069651,4053316,105585,105585,4585472,Phase 1
[monitor_data] 1776719070069,4807764,105645,105645,5296128,Phase 1
[monitor_data] 1776719070478,5595740,208690,208690,6000640,Phase 1
[monitor_data] 1776719070899,6333864,212767,212767,6766592,Phase 1
[monitor_data] 1776719071331,7099772,184023,184023,7522304,Phase 1
[monitor_data] 1776719071761,7854824,219262,219262,8282112,Phase 1
[monitor_data] 1776719072192,8619824,219131,219131,9037824,Phase 1
[monitor_data] 1776719072614,9376772,356130,356130,9758720,Phase 1
[monitor_data] 1776719073037,10239060,387056,387056,10422272,Phase 1
[monitor_data] 1776719073434,10935136,418076,418076,11155456,Phase 1
[monitor_data] 1776719073868,11697804,435992,435992,11902976,Phase 1
[monitor_data] 1776719074294,12454372,412892,412892,12658688,Phase 1
[monitor_data] 1776719074718,13210488,387641,387641,13416448,Phase 1
[monitor_data] 1776719075146,13969112,358330,358330,14211072,Phase 1
[monitor_data] 1776719075597,14764208,428480,428480,14946304,Phase 1
[monitor_data] 1776719076010,15540708,427881,427881,15722496,Phase 1
[monitor_data] 1776719076439,16316604,428696,428696,16502784,Phase 1
[monitor_data] 1776719076869,17098636,427749,427749,17291264,Phase 1
[monitor_data] 1776719077300,17885228,427814,427814,18085888,Phase 1
[monitor_data] 1776719077753,18906792,716746,716746,18806784,Phase 1
[monitor_data] 1776719078180,19660440,749974,749974,19636224,Phase 1
[monitor_data] 1776719078670,20529008,788569,788569,20584448,Phase 1
[monitor_data] 1776719079227,21520328,822914,822914,21352448,Phase 1
[monitor_data] 1776719079673,22313204,851874,851874,22114304,Phase 1
[monitor_data] 1776719080116,23104008,852725,852725,22880256,Phase 1
[monitor_data] 1776719080539,23869260,831412,831412,23672832,Phase 1
[monitor_data] 1776719080981,24663248,811078,811078,24461312,Phase 1
[monitor_data] 1776719081415,25448652,789536,789536,25276416,Phase 1
[monitor_data] 1776719081869,26267184,767627,767627,26099712,Phase 1
[monitor_data] 1776719082329,27088788,746435,746435,26867712,Phase 1
[monitor_data] 1776719082757,27858300,725290,725290,27717632,Phase 1
[monitor_data] 1776719083229,28705928,704026,704026,28481536,Phase 1
[monitor_data] 1776719083652,29341012,757429,757429,29288448,Phase 1
[monitor_data] 1776719084107,30158396,829572,829572,30062592,Phase 1
[monitor_data] 1776719084538,31002312,830473,830473,30871552,Phase 1
[monitor_data] 1776719084983,31812408,831774,831774,31614976,Phase 1
[monitor_data] 1776719085392,32559576,830660,830660,32370688,Phase 1
[monitor_data] 1776719085807,33316428,834218,834218,33146880,Phase 1
[monitor_data] 1776719086235,34094728,833248,833248,33908736,Phase 1
