[monitor_start] Monitoring PID 1165001 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696412271,15312,16664,16664,73728,
[monitor_data] 1776696428178,142676,18433,18433,1058816,Phase 1
[monitor_data] 1776696428606,1136468,17670,17670,1003520,Phase 1
[monitor_data] 1776696429017,1138084,48645,48645,1003520,Phase 1
[monitor_data] 1776696429442,1168280,48850,48850,1193984,Phase 1
[monitor_data] 1776696429863,1363672,48788,48788,1189888,Phase 1
[monitor_data] 1776696430285,1363960,47665,47665,1462272,Phase 1
[monitor_data] 1776696430698,1625180,61108,61108,2168832,Phase 1
[monitor_data] 1776696431103,2337064,60587,60587,3004416,Phase 1
[monitor_data] 1776696431577,3220508,120041,120041,3856384,Phase 1
[monitor_data] 1776696432065,4081888,111460,111460,4681728,Phase 1
[monitor_data] 1776696432531,4909120,111329,111329,5414912,Phase 1
[monitor_data] 1776696432947,5708296,208793,208793,6135808,Phase 1
[monitor_data] 1776696433375,6461164,238822,238822,6912000,Phase 1
[monitor_data] 1776696433819,7251776,211624,211624,7696384,Phase 1
[monitor_data] 1776696434258,8035856,225721,225721,8509440,Phase 1
[monitor_data] 1776696434716,8867680,238997,238997,9252864,Phase 1
[monitor_data] 1776696435135,9615048,238672,238672,10035200,Phase 1
[monitor_data] 1776696435564,10408580,398257,398257,10749952,Phase 1
[monitor_data] 1776696435988,11273696,426508,426508,11464704,Phase 1
[monitor_data] 1776696436406,12016248,454259,454259,12169216,Phase 1
[monitor_data] 1776696436821,12752336,479457,479457,12910592,Phase 1
[monitor_data] 1776696437241,13502628,462341,462341,13643776,Phase 1
[monitor_data] 1776696437649,14236092,439379,439379,14413824,Phase 1
[monitor_data] 1776696438075,15005016,414613,414613,15155200,Phase 1
[monitor_data] 1776696438489,15747224,390651,390651,15882240,Phase 1
[monitor_data] 1776696438896,16440612,466021,466021,16637952,Phase 1
[monitor_data] 1776696439318,17267124,484515,484515,17418240,Phase 1
[monitor_data] 1776696439749,18087968,509154,509154,18229248,Phase 1
