[monitor_start] Monitoring PID 2049483 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719421501,15316,15502,15502,63488,
[monitor_data] 1776719436063,89096,16678,16678,57344,
[monitor_data] 1776719436521,105668,17658,17658,63488,
[monitor_data] 1776719437028,110748,19018,19018,505856,
[monitor_data] 1776719437525,373388,19189,19189,1036288,Phase 1
[monitor_data] 1776719437955,1127752,18938,18938,1036288,Phase 1
[monitor_data] 1776719438399,1158196,49638,49638,1191936,Phase 1
[monitor_data] 1776719438837,1280984,48624,48624,1191936,Phase 1
[monitor_data] 1776719439296,1357576,47663,47663,1189888,Phase 1
[monitor_data] 1776719439738,1357656,58342,58342,1959936,Phase 1
[monitor_data] 1776719440205,2123732,57872,57872,2760704,Phase 1
[monitor_data] 1776719440647,2968072,120190,120190,3557376,Phase 1
[monitor_data] 1776719441100,3783748,106031,106031,4390912,Phase 1
[monitor_data] 1776719441562,4616900,105887,105887,5189632,Phase 1
[monitor_data] 1776719441995,5414484,198386,198386,5961728,Phase 1
[monitor_data] 1776719442452,6286780,234426,234426,6719488,Phase 1
[monitor_data] 1776719442888,7064612,211646,211646,7526400,Phase 1
[monitor_data] 1776719443341,7875048,223968,223968,8349696,Phase 1
[monitor_data] 1776719443802,8699076,228425,228425,9154560,Phase 1
[monitor_data] 1776719444247,9502412,228104,228104,9967616,Phase 1
[monitor_data] 1776719444693,10443212,389092,389092,10676224,Phase 1
[monitor_data] 1776719445115,11191336,421125,421125,11376640,Phase 1
[monitor_data] 1776719445531,11923952,451988,451988,12122112,Phase 1
[monitor_data] 1776719445972,12700840,457330,457330,12947456,Phase 1
[monitor_data] 1776719446430,13527240,431486,431486,13713408,Phase 1
[monitor_data] 1776719446855,14296036,402882,402882,14485504,Phase 1
[monitor_data] 1776719447284,15068836,410321,410321,15308800,Phase 1
[monitor_data] 1776719447739,15891400,454106,454106,16164864,Phase 1
[monitor_data] 1776719448218,16791112,454171,454171,16930816,Phase 1
[monitor_data] 1776719448637,17555024,454232,454232,17707008,Phase 1
[monitor_data] 1776719449064,18332852,454294,454294,18497536,Phase 1
[monitor_data] 1776719449501,19122108,454232,454232,19343360,Phase 1
[monitor_data] 1776719449965,19972988,757956,757956,20058112,Phase 1
[monitor_data] 1776719450394,20937972,790088,790088,20813824,Phase 1
[monitor_data] 1776719450850,21728764,822986,822986,21565440,Phase 1
[monitor_data] 1776719451296,22512976,855469,855469,22296576,Phase 1
[monitor_data] 1776719451727,23275944,885966,885966,23031808,Phase 1
[monitor_data] 1776719452160,24043296,917025,917025,23730176,Phase 1
[monitor_data] 1776719452573,24772584,937696,937696,24485888,Phase 1
[monitor_data] 1776719453001,25536412,916907,916907,25251840,Phase 1
[monitor_data] 1776719453430,26303884,895021,895021,26040320,Phase 1
[monitor_data] 1776719453870,27092984,874453,874453,26501120,Phase 1
[monitor_data] 1776719454307,27518384,852096,852096,27187200,Phase 1
[monitor_data] 1776719454733,28240784,832598,832598,27961344,Phase 1
[monitor_data] 1776719455163,29013532,810460,810460,28749824,Phase 1
[monitor_data] 1776719455603,29803164,789427,789427,29556736,Phase 1
[monitor_data] 1776719456053,30611028,768551,768551,30345216,Phase 1
[monitor_data] 1776719456493,31361924,822986,822986,31207424,Phase 1
[monitor_data] 1776719456968,32203236,901511,901511,31983616,Phase 1
[monitor_data] 1776719457404,33059560,904470,904470,32772096,Phase 1
[monitor_data] 1776719457843,33848500,904010,904010,33576960,Phase 1
[monitor_data] 1776719458283,34653500,903080,903080,34377728,Phase 1
[monitor_data] 1776719458724,35455500,901890,901890,35180544,Phase 1
[monitor_data] 1776719459164,36258116,905204,905204,35971072,Phase 1
[monitor_data] 1776719459598,37049168,903123,903123,36763648,Phase 1
[monitor_data] 1776719460031,37840068,901869,901869,37586944,Phase 1
[monitor_data] 1776719460482,38663904,901808,901808,38395904,Phase 1
[monitor_data] 1776719460932,39474280,901806,901806,39213056,Phase 1
[monitor_data] 1776719461373,40289456,1524585,1524585,39927808,Phase 1
[monitor_data] 1776719461799,41568016,1548296,1548296,40611840,Phase 1
[monitor_data] 1776719462199,42278656,1579504,1579504,41324544,Phase 1
[monitor_data] 1776719462617,43022804,1609205,1609205,42074112,Phase 1
[monitor_data] 1776719463057,43806908,1641164,1641164,42768384,Phase 1
[monitor_data] 1776719463463,44530304,1671147,1671147,43448320,Phase 1
[monitor_data] 1776719463862,45240196,1699972,1699972,44175360,Phase 1
