[monitor_start] Monitoring PID 404728 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704015691,15320,18119,18119,907264,
[monitor_data] 1776704031610,607420,19385,19385,1034240,Phase 1
[monitor_data] 1776704032053,1140364,44468,44468,1036288,Phase 1
[monitor_data] 1776704032489,1165296,43437,43437,1228800,Phase 1
[monitor_data] 1776704032966,1360644,48944,48944,1189888,Phase 1
[monitor_data] 1776704033412,1369120,48940,48940,1189888,Phase 1
[monitor_data] 1776704033834,1375344,53576,53576,1863680,Phase 1
[monitor_data] 1776704034261,2026396,87823,87823,2605056,Phase 1
[monitor_data] 1776704034687,2810132,83011,83011,3342336,Phase 1
[monitor_data] 1776704035097,3542380,82872,82872,4091904,Phase 1
[monitor_data] 1776704035516,4345524,161022,161022,4800512,Phase 1
[monitor_data] 1776704035937,5087300,168829,168829,5541888,Phase 1
[monitor_data] 1776704036351,5831956,143374,143374,6301696,Phase 1
[monitor_data] 1776704036777,6593692,172214,172214,7067648,Phase 1
[monitor_data] 1776704037201,7358892,172274,172274,7819264,Phase 1
[monitor_data] 1776704037623,8219340,307030,307030,8503296,Phase 1
[monitor_data] 1776704038027,8933488,337008,337008,9201664,Phase 1
[monitor_data] 1776704038440,9661716,349325,349325,9959424,Phase 1
[monitor_data] 1776704038869,10424336,326505,326505,10713088,Phase 1
[monitor_data] 1776704039289,11178848,301630,301630,11466752,Phase 1
[monitor_data] 1776704039708,11933632,316031,316031,12179456,Phase 1
[monitor_data] 1776704040109,12677820,345923,345923,12955648,Phase 1
[monitor_data] 1776704040542,13454340,345890,345890,13791232,Phase 1
[monitor_data] 1776704041021,14310480,345322,345322,14821376,Phase 1
[monitor_data] 1776704041579,15334088,583828,583828,15730688,Phase 1
[monitor_data] 1776704042126,16439988,619417,619417,16510976,Phase 1
[monitor_data] 1776704042584,17247856,648956,648956,17250304,Phase 1
[monitor_data] 1776704043020,18018920,679182,679182,17987584,Phase 1
[monitor_data] 1776704043454,18785436,708259,708259,18722816,Phase 1
[monitor_data] 1776704043882,19544700,701614,701614,19470336,Phase 1
[monitor_data] 1776704044300,20291804,679156,679156,20228096,Phase 1
[monitor_data] 1776704044724,21050452,656293,656293,21053440,Phase 1
[monitor_data] 1776704045183,21874144,633333,633333,21821440,Phase 1
[monitor_data] 1776704045618,22647528,609412,609412,22562816,Phase 1
[monitor_data] 1776704046033,23384400,586639,586639,23302144,Phase 1
[monitor_data] 1776704046449,24123456,624133,624133,24086528,Phase 1
[monitor_data] 1776704046894,24910592,684200,684200,24850432,Phase 1
[monitor_data] 1776704047326,25731684,684264,684264,25628672,Phase 1
[monitor_data] 1776704047765,26511496,684325,684325,26372096,Phase 1
[monitor_data] 1776704048181,27253564,684386,684386,27168768,Phase 1
[monitor_data] 1776704048629,28052116,684449,684449,27971584,Phase 1
[monitor_data] 1776704049078,28854044,684512,684512,28721152,Phase 1
[monitor_data] 1776704049498,29603252,684571,684571,29497344,Phase 1
[monitor_data] 1776704049933,30382356,684379,684379,30300160,Phase 1
[monitor_data] 1776704050389,31363832,1176441,1176441,31082496,Phase 1
[monitor_data] 1776704050861,32380000,1209732,1209732,31877120,Phase 1
[monitor_data] 1776704051331,33205632,1241364,1241364,32649216,Phase 1
[monitor_data] 1776704051789,34008336,1276346,1276346,33429504,Phase 1
[monitor_data] 1776704052252,34827108,1310811,1310811,34154496,Phase 1
[monitor_data] 1776704052682,35588696,1346168,1346168,34938880,Phase 1
[monitor_data] 1776704053147,36410292,1382157,1382157,35696640,Phase 1
[monitor_data] 1776704053593,37202240,1417391,1417391,36476928,Phase 1
[monitor_data] 1776704054051,38018712,1451463,1451463,37195776,Phase 1
[monitor_data] 1776704054473,38771564,1484752,1484752,38002688,Phase 1
[monitor_data] 1776704054936,39599408,1467342,1467342,38795264,Phase 1
[monitor_data] 1776704055377,40393272,1446733,1446733,39600128,Phase 1
[monitor_data] 1776704055822,41196924,1424806,1424806,40468480,Phase 1
[monitor_data] 1776704056303,42064256,1402060,1402060,41297920,Phase 1
[monitor_data] 1776704056763,42894368,1381121,1381121,42135552,Phase 1
[monitor_data] 1776704057228,43733732,1358093,1358093,42962944,Phase 1
[monitor_data] 1776704057689,44558968,1336360,1336360,43761664,Phase 1
[monitor_data] 1776704058135,45329356,1313810,1313810,44546048,Phase 1
[monitor_data] 1776704058571,46114460,1291431,1291431,45355008,Phase 1
[monitor_data] 1776704059023,46922632,1268359,1268359,46108672,Phase 2
[monitor_data] 1776704059460,47642788,1243225,1243225,46108672,Phase 2
[monitor_data] 1776704059914,47577384,1218594,1218594,46108672,Phase 2
[monitor_data] 1776704060358,47577384,1193891,1193891,46108672,Phase 2
[monitor_data] 1776704060773,47577384,1170248,1170248,46108672,Phase 2
[monitor_data] 1776704061211,47586960,1280186,1280186,46108672,Phase 2
[monitor_data] 1776704061638,47586960,1280058,1280058,46108672,Phase 2
[monitor_data] 1776704062069,47700256,1396613,1396613,46305280,Phase 2
[monitor_data] 1776704062477,47841908,1398919,1398919,46305280,Phase 2
[monitor_data] 1776704062912,47900604,1397448,1397448,46305280,Phase 2
[monitor_data] 1776704063362,47900604,1398216,1398216,46305280,Phase 3.1
[monitor_data] 1776704063812,47904764,1401506,1401506,46305280,Phase 3.1
[monitor_data] 1776704064245,47909860,1403824,1403824,46305280,Phase 3.1
[monitor_data] 1776704064967,47910760,1394900,1394900,46305280,Phase 3.1
[monitor_data] 1776704065409,47910760,1396540,1396540,46305280,Phase 3.1
[monitor_data] 1776704065860,47910760,1395057,1395057,46305280,Phase 3.1
[monitor_data] 1776704066305,47910760,1392672,1392672,46305280,Phase 3.1
[monitor_data] 1776704066746,47910760,1392672,1392672,46305280,Phase 3.1
[monitor_data] 1776704067204,47910772,1392250,1392250,46303232,Phase 3.1
[monitor_data] 1776704067635,47912108,1391973,1391973,46303232,Phase 3.2
[monitor_data] 1776704068079,48238964,1905581,1905581,46303232,Phase 3.2
[monitor_data] 1776704068499,48311692,1951336,1951336,46303232,Phase 3.2
[monitor_data] 1776704068948,48359096,1997683,1997683,46305280,Phase 3.2
[monitor_data] 1776704069383,48402636,2032114,2032114,46305280,Phase 3.2
[monitor_data] 1776704069814,48430220,2058571,2058571,46305280,Phase 3.2
[monitor_data] 1776704070258,48458548,2086460,2086460,46305280,Phase 3.2
[monitor_data] 1776704070681,48485392,2113590,2113590,46305280,Phase 3.2
[monitor_data] 1776704071118,48512860,2139342,2139342,46305280,Phase 3.2
[monitor_data] 1776704071534,48538524,2166315,2166315,46305280,Phase 3.2
[monitor_data] 1776704072002,48567208,2194296,2194296,46305280,Phase 3.3
[monitor_data] 1776704072462,48597376,2226892,2226892,46305280,Phase 3.3
[monitor_data] 1776704072883,48628644,2249931,2249931,46305280,Phase 3.3
[monitor_data] 1776704073328,48647716,2268563,2268563,46305280,Phase 3.3
[monitor_data] 1776704073780,48662404,2277339,2277339,46305280,Phase 3.3
[monitor_data] 1776704074205,48671616,2276456,2276456,46305280,Phase 3.3
[monitor_data] 1776704074642,48672920,2257876,2257876,46305280,Phase 3.3
[monitor_data] 1776704075063,48672932,2239454,2239454,46305280,Phase 3.3
[monitor_data] 1776704075475,48672932,2221659,2221659,46305280,Phase 3.3
[monitor_data] 1776704075896,48672932,2203882,2203882,46305280,Phase 3.3
[monitor_data] 1776704076317,48672932,2185648,2185648,46305280,Phase 3.4
[monitor_data] 1776704076743,48676588,2174325,2174325,46305280,Phase 3.4
[monitor_data] 1776704077174,48685172,2162606,2162606,46305280,Phase 3.4
[monitor_data] 1776704077621,48692572,2135381,2135381,46305280,Phase 3.4
[monitor_data] 1776704078066,48692572,2112221,2112221,46305280,Phase 3.4
[monitor_data] 1776704078521,48692572,2090392,2090392,46305280,Phase 3.4
[monitor_data] 1776704078970,48692572,2068319,2068319,46305280,Phase 3.4
[monitor_data] 1776704079410,48692572,2043339,2043339,46305280,Phase 3.4
[monitor_data] 1776704079833,48692572,2019293,2019293,46305280,Phase 3.4
[monitor_data] 1776704080249,48692572,1995904,1995904,46305280,Phase 3.4
[monitor_data] 1776704080686,48692572,1957189,1957189,46305280,Phase 3.5
[monitor_data] 1776704081150,48715588,2229811,2229811,46305280,Phase 3.5
[monitor_data] 1776704081569,48715588,2235854,2235854,46305280,Phase 3.5
[monitor_data] 1776704082001,48715984,2235662,2235662,46305280,Phase 3.5
[monitor_data] 1776704082429,48715984,2235662,2235662,46305280,Phase 3.5
[monitor_data] 1776704082867,48715984,2461370,2461370,46305280,Phase 3.5
[monitor_data] 1776704083295,48940980,2465695,2465695,46305280,Phase 3.5
[monitor_data] 1776704083710,48946196,2470226,2470226,46305280,Phase 3.5
[monitor_data] 1776704084127,48947628,2469964,2469964,46305280,Phase 3.5
[monitor_data] 1776704084554,48947768,2471149,2471149,46305280,Phase 3.5
[monitor_data] 1776704085014,48948356,2468400,2468400,46305280,Phase 3.5
[monitor_data] 1776704085426,48948356,2467630,2467630,46305280,Phase 3.5
[monitor_data] 1776704085896,48948356,2466243,2466243,46305280,Phase 3.5
[monitor_data] 1776704086318,48948356,2465005,2465005,46305280,Phase 3.5
[monitor_data] 1776704086770,48948356,2463167,2463167,46305280,Phase 3.5
[monitor_data] 1776704087194,48948356,2463304,2463304,46305280,Phase 3.5
[monitor_data] 1776704087629,48948356,2461120,2461120,46305280,Phase 3.5
[monitor_data] 1776704088047,48948356,2457806,2457806,46305280,Phase 3.5
[monitor_data] 1776704088484,48948356,2435527,2435527,46305280,Phase 3.5
[monitor_data] 1776704088914,48948356,2408441,2408441,46305280,Phase 3.5
[monitor_data] 1776704089350,48948356,2381565,2381565,46305280,Phase 3.5
[monitor_data] 1776704089786,48948356,2369974,2369974,46305280,Phase 3.5
[monitor_data] 1776704090236,48948356,2369974,2369974,46305280,Phase 4
[monitor_data] 1776704090690,48948356,2369976,2369976,46305280,Phase 4
[monitor_data] 1776704091146,48948356,2369976,2369976,45912064,Phase 4
[monitor_data] 1776704091576,49803180,3203278,3203278,45541376,Phase 4
[monitor_data] 1776704092021,49821884,3095260,3095260,44929024,Phase 4
[monitor_data] 1776704092465,49856160,2992940,2992940,44326912,Phase 4
[monitor_data] 1776704092911,49885040,2888828,2888828,43724800,Phase 4
[monitor_data] 1776704093357,49908264,2785483,2785483,43165696,Phase 4
[monitor_data] 1776704093792,49925656,2740022,2740022,42878976,Phase 4
[monitor_data] 1776704094401,49933312,2690335,2690335,42876928,Phase 4
[monitor_data] 1776704094850,49933312,2699208,2699208,42876928,Phase 4
[monitor_data] 1776704095301,49933340,2719681,2719681,42876928,Phase 4
[monitor_data] 1776704095775,49933340,2735399,2735399,42876928,Phase 4
[monitor_data] 1776704096253,49933340,2751479,2751479,42876928,Phase 4
[monitor_data] 1776704096701,49933340,2766540,2766540,42876928,Phase 4
[monitor_data] 1776704097150,49933340,2779976,2779976,42876928,Phase 4
[monitor_data] 1776704097607,49933340,2793876,2793876,42876928,Phase 4
[monitor_data] 1776704098073,49933340,2808215,2808215,42876928,Phase 4
[monitor_data] 1776704098528,49933340,2801604,2801604,42876928,Phase 4
[monitor_data] 1776704098982,49933340,2792207,2792207,42876928,Phase 4
[monitor_data] 1776704099412,49933340,2782933,2782933,42876928,Phase 4
[monitor_data] 1776704099851,49933340,2783375,2783375,42876928,Phase 4
[monitor_data] 1776704100266,49944824,2790535,2790535,42876928,Phase 4
[monitor_data] 1776704100719,49944824,2797389,2797389,42876928,Phase 4
[monitor_data] 1776704101160,49944824,2802964,2802964,42876928,Phase 4
[monitor_data] 1776704101593,49944824,2808680,2808680,42876928,Phase 4
[monitor_data] 1776704102045,50445592,3616081,3616081,42876928,Phase 4
[monitor_data] 1776704102463,50584124,3613078,3613078,42876928,Phase 4
[monitor_data] 1776704102874,50586620,3624940,3624940,42876928,Phase 4
[monitor_data] 1776704103313,50591140,3637858,3637858,42876928,Phase 4
[monitor_data] 1776704103767,50600016,3649015,3649015,0,Phase 4
[monitor_data] 1776704104215,,0,0,0,Phase 4
[monitor_data] 1776704104623,,0,0,0,Phase 4
[monitor_data] 1776704105030,,0,0,0,Phase 4
