[monitor_start] Monitoring PID 3371462 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776722305927,15308,18387,18387,1032192,Phase 1
[monitor_data] 1776722321863,1056800,19265,19265,1034240,Phase 1
[monitor_data] 1776722322280,1136984,43775,43775,1034240,Phase 1
[monitor_data] 1776722322696,1161108,42883,42883,1230848,Phase 1
[monitor_data] 1776722323158,1356424,48881,48881,1191936,Phase 1
[monitor_data] 1776722323588,1363612,48884,48884,1634304,Phase 1
[monitor_data] 1776722324090,1799244,54985,54985,2596864,Phase 1
[monitor_data] 1776722324619,2797440,105261,105261,3401728,Phase 1
[monitor_data] 1776722325080,3613256,95727,95727,4206592,Phase 1
[monitor_data] 1776722325528,4418388,95790,95790,4990976,Phase 1
[monitor_data] 1776722325976,5268472,198061,198061,5754880,Phase 1
[monitor_data] 1776722326425,6062596,190539,190539,6594560,Phase 1
[monitor_data] 1776722326898,6904392,202234,202234,7432192,Phase 1
[monitor_data] 1776722327367,7745096,203739,203739,8239104,Phase 1
[monitor_data] 1776722327824,8552940,203486,203486,9070592,Phase 1
[monitor_data] 1776722328298,9512628,361334,361334,9852928,Phase 1
[monitor_data] 1776722328760,10331056,396435,396435,10616832,Phase 1
[monitor_data] 1776722329215,11129528,403404,403404,11403264,Phase 1
[monitor_data] 1776722329652,11918340,379060,379060,12189696,Phase 1
[monitor_data] 1776722330089,12705164,345915,345915,13019136,Phase 1
[monitor_data] 1776722330550,13538048,361987,361987,13824000,Phase 1
[monitor_data] 1776722330999,14380652,401575,401575,14622720,Phase 1
[monitor_data] 1776722331445,15180424,401639,401639,15443968,Phase 1
[monitor_data] 1776722331903,16000632,401713,401713,16287744,Phase 1
[monitor_data] 1776722332379,16847168,401458,401458,17039360,Phase 1
[monitor_data] 1776722332816,17824008,674148,674148,17776640,Phase 1
[monitor_data] 1776722333252,18595656,707301,707301,18599936,Phase 1
[monitor_data] 1776722333744,19465756,745749,745749,19478528,Phase 1
[monitor_data] 1776722334264,20382808,782223,782223,20256768,Phase 1
[monitor_data] 1776722334752,21148332,799109,799109,20641792,Phase 1
[monitor_data] 1776722335179,21581784,801309,801309,21409792,Phase 1
[monitor_data] 1776722335611,22350408,780580,780580,22149120,Phase 1
[monitor_data] 1776722336028,23093392,760065,760065,22902784,Phase 1
[monitor_data] 1776722336451,23845908,739407,739407,23693312,Phase 1
