[monitor_start] Monitoring PID 582825 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725372192,15324,16673,16673,75776,
[monitor_data] 1776725388110,147036,18401,18401,1056768,Phase 1
[monitor_data] 1776725388521,1133068,18032,18032,1001472,Phase 1
[monitor_data] 1776725388929,1135104,48545,48545,1001472,Phase 1
[monitor_data] 1776725389344,1165376,48171,48171,1196032,Phase 1
[monitor_data] 1776725389754,1360816,48247,48247,1189888,Phase 1
[monitor_data] 1776725390174,1363892,48874,48874,1370112,Phase 1
[monitor_data] 1776725390569,1528540,65056,65056,2099200,Phase 1
[monitor_data] 1776725390971,2270460,63060,63060,2822144,Phase 1
[monitor_data] 1776725391358,2992624,116882,116882,3516416,Phase 1
[monitor_data] 1776725391759,3754264,121742,121742,4282368,Phase 1
[monitor_data] 1776725392182,4521184,120671,120671,5023744,Phase 1
[monitor_data] 1776725392590,5263768,120538,120538,5781504,Phase 1
[monitor_data] 1776725393003,6096544,222516,222516,6451200,Phase 1
[monitor_data] 1776725393395,6797748,249314,249314,7061504,Phase 1
[monitor_data] 1776725393821,7436128,244221,244221,7827456,Phase 1
[monitor_data] 1776725394244,8199084,218919,218919,8593408,Phase 1
[monitor_data] 1776725394666,8964716,253160,253160,9353216,Phase 1
[monitor_data] 1776725395087,9739860,255132,255132,10145792,Phase 1
[monitor_data] 1776725395522,10532140,255004,255004,10921984,Phase 1
[monitor_data] 1776725395948,11435604,430349,430349,11630592,Phase 1
[monitor_data] 1776725396367,12187156,458468,458468,12339200,Phase 1
[monitor_data] 1776725396791,12925072,487863,487863,13070336,Phase 1
[monitor_data] 1776725397215,13685612,515681,515681,13809664,Phase 1
[monitor_data] 1776725397635,14443936,505270,505270,14614528,Phase 1
[monitor_data] 1776725398076,15250132,485243,485243,15341568,Phase 1
[monitor_data] 1776725398473,15977864,465135,465135,16074752,Phase 1
[monitor_data] 1776725398873,16709656,443501,443501,16812032,Phase 1
[monitor_data] 1776725399278,17446856,420266,420266,17545216,Phase 1
[monitor_data] 1776725399684,18182832,453616,453616,18262016,Phase 1
[monitor_data] 1776725400082,18947832,504597,504597,19007488,Phase 1
[monitor_data] 1776725400490,19703232,508755,508755,19748864,Phase 1
[monitor_data] 1776725400896,20447368,508814,508814,20520960,Phase 1
[monitor_data] 1776725401318,21219400,508872,508872,21229568,Phase 1
[monitor_data] 1776725401708,21929144,508928,508928,21932032,Phase 1
[monitor_data] 1776725402094,22631524,508794,508794,22681600,Phase 1
[monitor_data] 1776725402501,23435540,884108,884108,23349248,Phase 1
[monitor_data] 1776725402894,24393180,917786,917786,24096768,Phase 1
[monitor_data] 1776725403330,25181228,956600,956600,24967168,Phase 1
[monitor_data] 1776725403834,26094132,997136,997136,25835520,Phase 1
[monitor_data] 1776725404336,26999132,1031971,1031971,26527744,Phase 1
