[monitor_start] Monitoring PID 314310 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706364774,15320,15667,15667,53248,
[monitor_data] 1776706380728,105076,16716,16716,57344,
[monitor_data] 1776706381215,111392,18727,18727,905216,
[monitor_data] 1776706381642,717616,18829,18829,1032192,Phase 1
[monitor_data] 1776706382052,1125972,18830,18830,1036288,Phase 1
[monitor_data] 1776706382458,1150264,43625,43625,1228800,Phase 1
[monitor_data] 1776706382860,1346352,43625,43625,1189888,Phase 1
[monitor_data] 1776706383266,1353536,48230,48230,1189888,Phase 1
[monitor_data] 1776706383679,1353536,57305,57305,1892352,Phase 1
[monitor_data] 1776706384101,2044428,56132,56132,2691072,Phase 1
[monitor_data] 1776706384527,2882292,116613,116613,3493888,Phase 1
[monitor_data] 1776706384971,3705652,102087,102087,4255744,Phase 1
[monitor_data] 1776706385381,4465156,101955,101955,5023744,Phase 1
[monitor_data] 1776706385795,5300816,191817,191817,5767168,Phase 1
[monitor_data] 1776706386217,6073084,219762,219762,6565888,Phase 1
[monitor_data] 1776706386655,6887020,189613,189613,7360512,Phase 1
[monitor_data] 1776706387079,7683240,218159,218159,8155136,Phase 1
[monitor_data] 1776706387505,8482264,219565,219565,8955904,Phase 1
[monitor_data] 1776706387932,9283368,355010,355010,9695232,Phase 1
[monitor_data] 1776706388345,10163384,387192,387192,10403840,Phase 1
[monitor_data] 1776706388750,10904804,419021,419021,11153408,Phase 1
[monitor_data] 1776706389175,11685164,448004,448004,11882496,Phase 1
[monitor_data] 1776706389580,12432868,423477,423477,12613632,Phase 1
[monitor_data] 1776706389970,13161892,393954,393954,13398016,Phase 1
[monitor_data] 1776706390391,13947956,364081,364081,14186496,Phase 1
[monitor_data] 1776706390816,14662396,427769,427769,14985216,Phase 1
[monitor_data] 1776706391248,15530948,458814,458814,15765504,Phase 1
[monitor_data] 1776706391665,16346316,459236,459236,16519168,Phase 1
[monitor_data] 1776706392073,17097796,458012,458012,17260544,Phase 1
[monitor_data] 1776706392489,17809392,457877,457877,17975296,Phase 1
[monitor_data] 1776706392872,18557828,736968,736968,18669568,Phase 1
[monitor_data] 1776706393278,19510992,766552,766552,19417088,Phase 1
[monitor_data] 1776706393703,20288532,795334,795334,20133888,Phase 1
[monitor_data] 1776706394109,21033308,822053,822053,20856832,Phase 1
[monitor_data] 1776706394519,21782728,848048,848048,21555200,Phase 1
[monitor_data] 1776706394914,22508484,873984,873984,22315008,Phase 1
[monitor_data] 1776706395343,23294324,899320,899320,23062528,Phase 1
[monitor_data] 1776706395763,24066664,902431,902431,23795712,Phase 1
[monitor_data] 1776706396158,24799508,878552,878552,24535040,Phase 1
[monitor_data] 1776706396555,25537424,853362,853362,25307136,Phase 1
[monitor_data] 1776706396970,26309324,829380,829380,26066944,Phase 1
[monitor_data] 1776706397380,27072728,804082,804082,26861568,Phase 1
[monitor_data] 1776706397810,27816136,778922,778922,27678720,Phase 1
[monitor_data] 1776706398248,28630356,751943,751943,28567552,Phase 1
[monitor_data] 1776706398728,29513128,794084,794084,29536256,Phase 1
[monitor_data] 1776706399250,30480748,866280,866280,30369792,Phase 1
[monitor_data] 1776706399700,31383240,866344,866344,31182848,Phase 1
[monitor_data] 1776706400135,32226724,882793,882793,31991808,Phase 1
[monitor_data] 1776706400570,33051140,915624,915624,32761856,Phase 1
[monitor_data] 1776706400981,33832768,915689,915689,33603584,Phase 1
[monitor_data] 1776706401431,34684936,915756,915756,34416640,Phase 1
[monitor_data] 1776706401865,35504888,981354,981354,35209216,Phase 1
[monitor_data] 1776706402293,36298248,981415,981415,35999744,Phase 1
[monitor_data] 1776706402723,37024148,982760,982760,36782080,Phase 1
[monitor_data] 1776706403142,37807704,982247,982247,37539840,Phase 1
[monitor_data] 1776706403565,38726296,1594443,1594443,38311936,Phase 1
[monitor_data] 1776706404412,39952672,1630841,1630841,39282688,Phase 1
[monitor_data] 1776706404979,40967372,1671718,1671718,40226816,Phase 1
[monitor_data] 1776706405523,41950688,1709345,1709345,41027584,Phase 1
[monitor_data] 1776706405977,42782504,1741248,1741248,41773056,Phase 1
[monitor_data] 1776706406405,43562096,1774301,1774301,42539008,Phase 1
[monitor_data] 1776706406846,44362376,1805284,1805284,43302912,Phase 1
[monitor_data] 1776706407282,45159200,1837891,1837891,43761664,Phase 2
[monitor_data] 1776706407703,45614892,1867631,1867631,43761664,Phase 2
[monitor_data] 1776706408124,45645448,1897995,1897995,43761664,Phase 2
[monitor_data] 1776706408551,45675408,1926500,1926500,43761664,Phase 2
[monitor_data] 1776706408976,45704592,1954235,1954235,43761664,Phase 2
[monitor_data] 1776706409397,45732336,1980180,1980180,43761664,Phase 2
[monitor_data] 1776706409834,45743532,1960657,1960657,43761664,Phase 2
[monitor_data] 1776706410262,45743532,1933611,1933611,43958272,Phase 2
[monitor_data] 1776706410695,45938848,1906154,1906154,43958272,Phase 2
[monitor_data] 1776706411142,45938848,1876082,1876082,43958272,Phase 3.1
[monitor_data] 1776706411589,45939572,1852014,1852014,43958272,Phase 3.1
[monitor_data] 1776706412058,45945716,1832087,1832087,43958272,Phase 3.1
[monitor_data] 1776706412500,45951556,1812705,1812705,43958272,Phase 3.1
[monitor_data] 1776706412957,45909936,1781930,1781930,43958272,Phase 3.1
[monitor_data] 1776706413395,45909936,1750701,1750701,43958272,Phase 3.1
[monitor_data] 1776706413838,45909936,1717802,1717802,43958272,Phase 3.1
[monitor_data] 1776706414289,45909936,1686427,1686427,43958272,Phase 3.1
[monitor_data] 1776706414735,45909936,1654717,1654717,43958272,Phase 3.1
[monitor_data] 1776706415149,45909936,1625163,1625163,43958272,Phase 3.1
[monitor_data] 1776706415559,45909936,1746673,1746673,43958272,Phase 3.2
[monitor_data] 1776706415981,45919064,1757989,1757989,43958272,Phase 3.2
[monitor_data] 1776706416408,45924656,1893177,1893177,43958272,Phase 3.2
[monitor_data] 1776706416849,46060568,1893846,1893846,43958272,Phase 3.2
[monitor_data] 1776706417283,46062860,1894954,1894954,43958272,Phase 3.2
[monitor_data] 1776706417728,46063816,1893188,1893188,43958272,Phase 3.2
[monitor_data] 1776706418167,46063816,1893962,1893962,43958272,Phase 3.2
[monitor_data] 1776706418616,46077104,1915433,1915433,43958272,Phase 3.2
[monitor_data] 1776706419038,46119236,1913877,1913877,43958272,Phase 3.3
[monitor_data] 1776706419477,46149956,1946367,1946367,43958272,Phase 3.3
[monitor_data] 1776706419917,46178628,1943980,1943980,43958272,Phase 3.3
[monitor_data] 1776706420362,46207312,2008476,2008476,43958272,Phase 3.3
[monitor_data] 1776706420793,46219600,1992760,1992760,43958272,Phase 3.3
[monitor_data] 1776706421246,46219600,1979770,1979770,43958272,Phase 3.3
[monitor_data] 1776706421704,46070100,1978050,1978050,43958272,Phase 3.3
[monitor_data] 1776706422121,46071032,1977922,1977922,43958272,Phase 3.3
[monitor_data] 1776706422553,46113720,2184549,2184549,43958272,Phase 3.3
[monitor_data] 1776706422963,46184272,2212542,2212542,43960320,Phase 3.4
[monitor_data] 1776706423381,46212780,2251670,2251670,43960320,Phase 3.4
[monitor_data] 1776706423846,46241844,2299512,2299512,43960320,Phase 3.4
[monitor_data] 1776706424313,46281612,2346605,2346605,43960320,Phase 3.4
[monitor_data] 1776706424759,46329072,2381927,2381927,43960320,Phase 3.4
[monitor_data] 1776706425196,46349772,2402462,2402462,43960320,Phase 3.4
[monitor_data] 1776706425642,46371120,2423957,2423957,43960320,Phase 3.4
[monitor_data] 1776706426083,46392372,2444069,2444069,43960320,Phase 3.4
[monitor_data] 1776706426518,46413264,2465040,2465040,43960320,Phase 3.4
[monitor_data] 1776706426980,46435432,2486091,2486091,43960320,Phase 3.4
[monitor_data] 1776706427417,46456456,2506884,2506884,43960320,Phase 3.5
[monitor_data] 1776706427856,46475264,2509121,2509121,43960320,Phase 3.5
[monitor_data] 1776706428330,46487040,2502208,2502208,43960320,Phase 3.5
[monitor_data] 1776706428791,46498464,2495161,2495161,43960320,Phase 3.5
[monitor_data] 1776706429263,46504604,2475933,2475933,43960320,Phase 3.5
[monitor_data] 1776706429729,46504604,2456740,2456740,43960320,Phase 3.5
[monitor_data] 1776706430189,46504604,2437007,2437007,43960320,Phase 3.5
[monitor_data] 1776706430648,46504604,2415988,2415988,43960320,Phase 3.5
[monitor_data] 1776706431096,46504604,2395659,2395659,43960320,Phase 3.5
[monitor_data] 1776706431560,46504604,2375321,2375321,43960320,Phase 3.5
[monitor_data] 1776706432011,46504604,2355273,2355273,43960320,Phase 3.5
[monitor_data] 1776706432442,46504604,2335799,2335799,43960320,Phase 3.5
[monitor_data] 1776706432877,46504604,2315089,2315089,43960320,Phase 3.5
[monitor_data] 1776706433339,46399868,2282853,2282853,43960320,Phase 3.5
