[monitor_start] Monitoring PID 3009109 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721510969,15336,15670,15670,55296,
[monitor_data] 1776721525496,104676,16712,16712,55296,
[monitor_data] 1776721525952,110584,18096,18096,520192,
[monitor_data] 1776721526389,526872,19242,19242,1034240,Phase 1
[monitor_data] 1776721526812,1128968,19951,19951,1036288,Phase 1
[monitor_data] 1776721527219,1153180,43455,43455,1228800,Phase 1
[monitor_data] 1776721527633,1230912,43455,43455,1191936,Phase 1
[monitor_data] 1776721528054,1356548,48992,48992,1191936,Phase 1
[monitor_data] 1776721528449,1356548,55648,55648,1497088,Phase 1
[monitor_data] 1776721528860,1646792,53601,53601,2234368,Phase 1
[monitor_data] 1776721529271,2414644,87282,87282,2938880,Phase 1
[monitor_data] 1776721529674,3125580,83405,83405,3684352,Phase 1
[monitor_data] 1776721530088,3872896,143947,143947,4419584,Phase 1
[monitor_data] 1776721530515,4672212,177398,177398,5128192,Phase 1
[monitor_data] 1776721530928,5398660,154964,154964,5879808,Phase 1
[monitor_data] 1776721531350,6150376,172444,172444,6612992,Phase 1
[monitor_data] 1776721531768,6883848,172293,172293,7342080,Phase 1
[monitor_data] 1776721532172,7615128,286306,286306,8024064,Phase 1
[monitor_data] 1776721532572,8418884,317664,317664,8734720,Phase 1
[monitor_data] 1776721532999,9164864,350722,350722,9461760,Phase 1
[monitor_data] 1776721533421,9912056,331828,331828,10242048,Phase 1
[monitor_data] 1776721533856,10693784,306217,306217,10997760,Phase 1
[monitor_data] 1776721534282,11448596,313068,313068,11763712,Phase 1
[monitor_data] 1776721534714,12214388,345012,345012,12527616,Phase 1
[monitor_data] 1776721535144,12984152,347120,347120,13299712,Phase 1
[monitor_data] 1776721535580,13757716,346986,346986,14032896,Phase 1
[monitor_data] 1776721535994,14489952,347050,347050,14807040,Phase 1
[monitor_data] 1776721536450,15471968,589016,589016,15532032,Phase 1
[monitor_data] 1776721536884,16228708,624044,624044,16297984,Phase 1
[monitor_data] 1776721537340,17032352,658883,658883,17063936,Phase 1
[monitor_data] 1776721537793,17834140,690697,690697,17836032,Phase 1
[monitor_data] 1776721538241,18631828,684285,684285,18581504,Phase 1
[monitor_data] 1776721538656,19375780,660414,660414,19335168,Phase 1
[monitor_data] 1776721539076,20128940,637675,637675,20066304,Phase 1
[monitor_data] 1776721539484,20861128,614793,614793,20838400,Phase 1
[monitor_data] 1776721539915,21632968,590978,590978,21604352,Phase 1
