[monitor_start] Monitoring PID 3300235 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703712658,15336,16745,16745,51200,
[monitor_data] 1776703727207,106952,17860,17860,96256,
[monitor_data] 1776703727685,148832,20023,20023,1081344,Phase 1
[monitor_data] 1776703728122,1140064,18951,18951,1028096,Phase 1
[monitor_data] 1776703728579,1140212,49023,49023,1028096,Phase 1
[monitor_data] 1776703729027,1169840,48124,48124,1189888,Phase 1
[monitor_data] 1776703729473,1365156,48175,48175,1183744,Phase 1
[monitor_data] 1776703729906,1365376,48762,48762,1536000,Phase 1
[monitor_data] 1776703730322,1695904,69380,69380,2377728,Phase 1
[monitor_data] 1776703730787,2555140,67758,67758,3149824,Phase 1
[monitor_data] 1776703731202,3327156,130550,130550,3969024,Phase 1
[monitor_data] 1776703731670,4215148,126790,126790,4771840,Phase 1
[monitor_data] 1776703732106,5019016,131989,131989,5568512,Phase 1
[monitor_data] 1776703732543,5817532,131924,131924,6371328,Phase 1
[monitor_data] 1776703732981,6703440,250012,250012,7141376,Phase 1
[monitor_data] 1776703733429,7508148,282485,282485,7862272,Phase 1
[monitor_data] 1776703733839,8250732,268277,268277,8699904,Phase 1
[monitor_data] 1776703734294,9089724,242582,242582,9510912,Phase 1
[monitor_data] 1776703734738,9899224,260873,260873,10307584,Phase 1
[monitor_data] 1776703735180,10712716,275355,275355,11124736,Phase 1
[monitor_data] 1776703735628,11528496,275124,275124,11968512,Phase 1
[monitor_data] 1776703736085,12375056,465773,465773,12740608,Phase 1
[monitor_data] 1776703736533,13334780,496713,496713,13498368,Phase 1
[monitor_data] 1776703736970,14124104,527306,527306,14262272,Phase 1
[monitor_data] 1776703737410,14914928,557280,557280,15007744,Phase 1
[monitor_data] 1776703737841,15689956,574498,574498,15810560,Phase 1
[monitor_data] 1776703738288,16502840,553308,553308,16570368,Phase 1
[monitor_data] 1776703738704,17262412,531813,531813,17393664,Phase 1
[monitor_data] 1776703739156,18086108,508531,508531,18216960,Phase 1
[monitor_data] 1776703739608,18910080,483261,483261,19021824,Phase 1
[monitor_data] 1776703740050,19713132,504058,504058,19795968,Phase 1
[monitor_data] 1776703740478,20486780,553890,553890,20600832,Phase 1
[monitor_data] 1776703740922,21343680,553956,553956,21415936,Phase 1
[monitor_data] 1776703741362,22156620,554018,554018,22202368,Phase 1
[monitor_data] 1776703741791,22945536,554084,554084,23021568,Phase 1
[monitor_data] 1776703742240,23762552,554147,554147,23834624,Phase 1
[monitor_data] 1776703742688,24576752,553636,553636,24668160,Phase 1
[monitor_data] 1776703743147,25413024,955373,955373,25450496,Phase 1
[monitor_data] 1776703743602,26523252,982153,982153,26212352,Phase 1
[monitor_data] 1776703744047,27313952,1012807,1012807,26978304,Phase 1
[monitor_data] 1776703744494,28111720,1044269,1044269,27748352,Phase 1
[monitor_data] 1776703744935,28911292,1074210,1074210,28545024,Phase 1
[monitor_data] 1776703745395,29742232,1104504,1104504,29325312,Phase 1
[monitor_data] 1776703745841,30549648,1134317,1134317,30081024,Phase 1
[monitor_data] 1776703746273,31333988,1162428,1162428,30844928,Phase 1
[monitor_data] 1776703746710,32127640,1189953,1189953,31600640,Phase 1
[monitor_data] 1776703747139,32909804,1199208,1199208,32372736,Phase 1
[monitor_data] 1776703747562,33683916,1177358,1177358,33179648,Phase 1
[monitor_data] 1776703748002,34492336,1156644,1156644,33976320,Phase 1
[monitor_data] 1776703748437,35289856,1135036,1135036,34779136,Phase 1
[monitor_data] 1776703748874,36093080,1112943,1112943,35563520,Phase 1
[monitor_data] 1776703749301,36877176,1091854,1091854,36417536,Phase 1
[monitor_data] 1776703749763,37731268,1069201,1069201,37199872,Phase 1
[monitor_data] 1776703750192,38513668,1045831,1045831,38002688,Phase 1
[monitor_data] 1776703750630,39314652,1021271,1021271,38787072,Phase 1
[monitor_data] 1776703751061,40101180,998976,998976,39569408,Phase 1
[monitor_data] 1776703751489,40884280,975928,975928,40316928,Phase 1
[monitor_data] 1776703751899,41630988,1048289,1048289,41119744,Phase 1
[monitor_data] 1776703752341,42435580,1048222,1048222,41877504,Phase 1
[monitor_data] 1776703752759,43193300,1141508,1141508,42631168,Phase 1
[monitor_data] 1776703753178,44038028,1141572,1141572,43433984,Phase 1
[monitor_data] 1776703753621,44843260,1141636,1141636,44277760,Phase 1
[monitor_data] 1776703754085,45685844,1141701,1141701,45051904,Phase 1
[monitor_data] 1776703754510,46458592,1141765,1141765,45840384,Phase 1
[monitor_data] 1776703754945,47249120,1141817,1141817,46108672,Phase 2
[monitor_data] 1776703755396,47482664,1141817,1141817,46108672,Phase 2
[monitor_data] 1776703755832,47482664,1141816,1141816,46108672,Phase 2
[monitor_data] 1776703756267,47482664,1141816,1141816,46108672,Phase 2
[monitor_data] 1776703756693,47482668,1141814,1141814,46108672,Phase 2
[monitor_data] 1776703757120,47482684,1141814,1141814,46106624,Phase 2
[monitor_data] 1776703757551,47484400,1141558,1141558,46106624,Phase 2
[monitor_data] 1776703757981,47664992,1808547,1808547,46303232,Phase 2
[monitor_data] 1776703758423,48206412,1841559,1841559,46303232,Phase 2
[monitor_data] 1776703758870,48242164,1876397,1876397,46305280,Phase 3.1
[monitor_data] 1776703759313,48287352,1928749,1928749,46305280,Phase 3.1
[monitor_data] 1776703759751,48339864,1979696,1979696,46305280,Phase 3.1
[monitor_data] 1776703760184,48390144,2028684,2028684,46305280,Phase 3.1
[monitor_data] 1776703760615,48438960,2075644,2075644,46305280,Phase 3.1
[monitor_data] 1776703761031,48480224,2111522,2111522,46305280,Phase 3.1
[monitor_data] 1776703761484,48516352,2146832,2146832,46305280,Phase 3.1
[monitor_data] 1776703761934,48552052,2181714,2181714,46305280,Phase 3.1
[monitor_data] 1776703762372,48586512,2214879,2214879,46305280,Phase 3.1
[monitor_data] 1776703762813,48621080,2249342,2249342,46305280,Phase 3.1
[monitor_data] 1776703763255,48655548,2283370,2283370,46305280,Phase 3.1
[monitor_data] 1776703763674,48684448,2300256,2300256,46305280,Phase 3.2
[monitor_data] 1776703764099,48697016,2315829,2315829,46305280,Phase 3.2
[monitor_data] 1776703764529,48708336,2303389,2303389,46305280,Phase 3.2
[monitor_data] 1776703765194,48712904,2278439,2278439,46305280,Phase 3.2
[monitor_data] 1776703765640,48717120,2259359,2259359,46305280,Phase 3.2
[monitor_data] 1776703766069,48717120,2239522,2239522,46305280,Phase 3.2
[monitor_data] 1776703766497,48706604,2219478,2219478,46305280,Phase 3.2
[monitor_data] 1776703766945,48706604,2198866,2198866,46305280,Phase 3.2
[monitor_data] 1776703767367,48706604,2178077,2178077,46305280,Phase 3.2
[monitor_data] 1776703767789,48706604,2158111,2158111,46305280,Phase 3.2
[monitor_data] 1776703768199,48706604,2137793,2137793,46305280,Phase 3.3
[monitor_data] 1776703768624,48709336,2122462,2122462,46305280,Phase 3.3
[monitor_data] 1776703769059,48716448,2108220,2108220,46305280,Phase 3.3
[monitor_data] 1776703769515,48723924,2092715,2092715,46305280,Phase 3.3
[monitor_data] 1776703769959,48726048,2059413,2059413,46305280,Phase 3.3
[monitor_data] 1776703770397,48670492,2029199,2029199,46305280,Phase 3.3
[monitor_data] 1776703770826,48670492,2002671,2002671,46305280,Phase 3.3
[monitor_data] 1776703771281,48670492,1974890,1974890,46305280,Phase 3.3
[monitor_data] 1776703771751,48670492,1949727,1949727,46305280,Phase 3.3
[monitor_data] 1776703772164,48670504,1924742,1924742,46305280,Phase 3.3
[monitor_data] 1776703772567,48670504,1902368,1902368,46305280,Phase 3.4
[monitor_data] 1776703773003,48670504,2086763,2086763,46305280,Phase 3.4
[monitor_data] 1776703773418,48675504,2096737,2096737,46305280,Phase 3.4
[monitor_data] 1776703773848,48675508,2096417,2096417,46305280,Phase 3.4
[monitor_data] 1776703774280,48675972,2096417,2096417,46305280,Phase 3.4
