[monitor_start] Monitoring PID 3067739 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712445334,15312,15704,15704,57344,
[monitor_data] 1776712461289,111124,16707,16707,86016,
[monitor_data] 1776712461779,151656,17636,17636,1001472,Phase 1
[monitor_data] 1776712462240,1133408,18022,18022,1001472,Phase 1
[monitor_data] 1776712462641,1148000,42284,42284,999424,Phase 1
[monitor_data] 1776712463047,1158956,42281,42281,1196032,Phase 1
[monitor_data] 1776712463457,1354272,48232,48232,1187840,Phase 1
[monitor_data] 1776712463878,1360732,48232,48232,1421312,Phase 1
[monitor_data] 1776712464282,1572824,53599,53599,2131968,Phase 1
[monitor_data] 1776712464673,2282188,94453,94453,2826240,Phase 1
[monitor_data] 1776712465070,3025344,93408,93408,3575808,Phase 1
[monitor_data] 1776712465495,3774312,93259,93259,4331520,Phase 1
[monitor_data] 1776712465912,4533608,164866,164866,5052416,Phase 1
[monitor_data] 1776712466330,5331964,198264,198264,5728256,Phase 1
[monitor_data] 1776712466723,6029176,183620,183620,6490112,Phase 1
[monitor_data] 1776712467152,6792892,199159,199159,7237632,Phase 1
[monitor_data] 1776712467573,7541768,199194,199194,7997440,Phase 1
[monitor_data] 1776712467993,8302128,199257,199257,8759296,Phase 1
[monitor_data] 1776712468425,9188056,346760,346760,9416704,Phase 1
[monitor_data] 1776712468812,9873440,377526,377526,10125312,Phase 1
[monitor_data] 1776712469232,10616236,395144,395144,10844160,Phase 1
[monitor_data] 1776712469641,11341604,373369,373369,11614208,Phase 1
[monitor_data] 1776712470070,12113400,347927,347927,12394496,Phase 1
[monitor_data] 1776712470505,12893516,348736,348736,13115392,Phase 1
[monitor_data] 1776712470907,13564920,389793,389793,13836288,Phase 1
[monitor_data] 1776712471311,14326596,389440,389440,14589952,Phase 1
[monitor_data] 1776712471729,15081668,388681,388681,15319040,Phase 1
[monitor_data] 1776712472133,15810632,388305,388305,16074752,Phase 1
[monitor_data] 1776712472547,16569744,602997,602997,16787456,Phase 1
[monitor_data] 1776712472959,17526844,660259,660259,17487872,Phase 1
[monitor_data] 1776712473365,18255232,687663,687663,18163712,Phase 1
[monitor_data] 1776712473770,18956524,713810,713810,18853888,Phase 1
[monitor_data] 1776712474182,19674920,741684,741684,19562496,Phase 1
[monitor_data] 1776712474596,20411680,766462,766462,20248576,Phase 1
[monitor_data] 1776712474997,21119928,789820,789820,20973568,Phase 1
[monitor_data] 1776712475416,21863972,776208,776208,21731328,Phase 1
[monitor_data] 1776712475835,22619636,755606,755606,22456320,Phase 1
[monitor_data] 1776712476236,23344712,734485,734485,23207936,Phase 1
[monitor_data] 1776712476652,24097812,713907,713907,23941120,Phase 1
[monitor_data] 1776712477058,24829632,691431,691431,24657920,Phase 1
[monitor_data] 1776712477457,25546848,668198,668198,25397248,Phase 1
[monitor_data] 1776712477869,26286632,644375,644375,26181632,Phase 1
[monitor_data] 1776712478309,27074688,693729,693729,27047936,Phase 1
[monitor_data] 1776712478798,28009060,759955,759955,27897856,Phase 1
[monitor_data] 1776712479265,28851712,760017,760017,28631040,Phase 1
[monitor_data] 1776712479671,29586112,760078,760078,29431808,Phase 1
[monitor_data] 1776712480114,30386208,760140,760140,30173184,Phase 1
[monitor_data] 1776712480524,31128388,760201,760201,30922752,Phase 1
[monitor_data] 1776712480935,31878216,760261,760261,31684608,Phase 1
[monitor_data] 1776712481352,32640188,760317,760317,32403456,Phase 1
[monitor_data] 1776712481748,33360188,760309,760309,33138688,Phase 1
[monitor_data] 1776712482153,34095976,760305,760305,33878016,Phase 1
[monitor_data] 1776712482555,34833100,1310720,1310720,34582528,Phase 1
[monitor_data] 1776712482984,36025524,1340281,1340281,35317760,Phase 1
[monitor_data] 1776712483417,36795080,1374285,1374285,36040704,Phase 1
[monitor_data] 1776712483845,37555508,1408553,1408553,36771840,Phase 1
[monitor_data] 1776712484275,38319472,1443508,1443508,37539840,Phase 1
[monitor_data] 1776712484730,39127512,1482946,1482946,38492160,Phase 1
[monitor_data] 1776712485290,40123944,1525640,1525640,39440384,Phase 1
[monitor_data] 1776712485848,41115860,1567031,1567031,40308736,Phase 1
[monitor_data] 1776712486359,42020136,1601374,1601374,41023488,Phase 1
[monitor_data] 1776712486782,42767392,1634713,1634713,41811968,Phase 1
[monitor_data] 1776712487252,43588548,1667160,1667160,42545152,Phase 1
[monitor_data] 1776712487682,44348892,1663011,1663011,43341824,Phase 1
[monitor_data] 1776712488125,45144232,1642665,1642665,44136448,Phase 1
[monitor_data] 1776712488566,45939056,1623190,1623190,44888064,Phase 1
[monitor_data] 1776712488985,46691484,1603041,1603041,45694976,Phase 1
[monitor_data] 1776712489432,47498704,1583495,1583495,46108672,Phase 2
[monitor_data] 1776712489870,47879796,1561741,1561741,46108672,Phase 2
[monitor_data] 1776712490339,47879796,1540193,1540193,46108672,Phase 2
[monitor_data] 1776712490787,47879796,1519219,1519219,46108672,Phase 2
[monitor_data] 1776712491227,47879796,1497769,1497769,46108672,Phase 2
[monitor_data] 1776712491684,47879796,1476911,1476911,46108672,Phase 2
[monitor_data] 1776712492137,47879796,1454040,1454040,46108672,Phase 2
[monitor_data] 1776712492618,47815652,1429468,1429468,46305280,Phase 2
[monitor_data] 1776712493068,48010968,1407450,1407450,46305280,Phase 2
[monitor_data] 1776712493508,48010968,1386337,1386337,46305280,Phase 3.1
[monitor_data] 1776712494022,48014132,1366753,1366753,46305280,Phase 3.1
[monitor_data] 1776712494467,47954528,1351165,1351165,46305280,Phase 3.1
[monitor_data] 1776712494905,47958300,1329005,1329005,46305280,Phase 3.1
[monitor_data] 1776712495357,47904040,1449402,1449402,46305280,Phase 3.1
[monitor_data] 1776712495794,47904040,1449274,1449274,46305280,Phase 3.1
[monitor_data] 1776712496240,47904040,1574329,1574329,46305280,Phase 3.1
[monitor_data] 1776712496674,48031752,1578239,1578239,46305280,Phase 3.1
[monitor_data] 1776712497112,48033696,1577751,1577751,46305280,Phase 3.1
[monitor_data] 1776712497543,48033696,1576167,1576167,46305280,Phase 3.2
[monitor_data] 1776712497958,48035868,1580379,1580379,46305280,Phase 3.2
[monitor_data] 1776712498386,48041328,1584277,1584277,46305280,Phase 3.2
[monitor_data] 1776712498829,48046244,1587739,1587739,46305280,Phase 3.2
[monitor_data] 1776712499242,48046244,1588448,1588448,46305280,Phase 3.2
[monitor_data] 1776712499662,48046244,1586465,1586465,46305280,Phase 3.2
[monitor_data] 1776712500112,48046244,1583841,1583841,46305280,Phase 3.2
[monitor_data] 1776712500533,48046244,1562124,1562124,46305280,Phase 3.2
