[monitor_start] Monitoring PID 1219516 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726779430,15316,16681,16681,61440,
[monitor_data] 1776726793980,104028,17908,17908,118784,
[monitor_data] 1776726794451,133464,20881,20881,1077248,Phase 1
[monitor_data] 1776726794916,1117012,19034,19034,1028096,Phase 1
[monitor_data] 1776726795374,1137872,19034,19034,1028096,Phase 1
[monitor_data] 1776726795840,1168036,48383,48383,1185792,Phase 1
[monitor_data] 1776726796312,1365800,48385,48385,1185792,Phase 1
[monitor_data] 1776726796771,1365980,47646,47646,1443840,Phase 1
[monitor_data] 1776726797212,1602664,57750,57750,2240512,Phase 1
[monitor_data] 1776726797664,2396668,57814,57814,3022848,Phase 1
[monitor_data] 1776726798106,3227728,104194,104194,3801088,Phase 1
[monitor_data] 1776726798537,4009228,103454,103454,4589568,Phase 1
[monitor_data] 1776726798971,4799108,103519,103519,5355520,Phase 1
[monitor_data] 1776726799403,5646116,212256,212256,6082560,Phase 1
[monitor_data] 1776726799828,6409552,218007,218007,6852608,Phase 1
[monitor_data] 1776726800248,7179232,193408,193408,7630848,Phase 1
[monitor_data] 1776726800675,7948384,219931,219931,8400896,Phase 1
[monitor_data] 1776726801103,8723212,219349,219349,9160704,Phase 1
[monitor_data] 1776726801523,9480808,219411,219411,9934848,Phase 1
[monitor_data] 1776726801959,10397364,391863,391863,10678272,Phase 1
[monitor_data] 1776726802391,11177960,427375,427375,11440128,Phase 1
[monitor_data] 1776726802832,11973260,461072,461072,12191744,Phase 1
[monitor_data] 1776726803258,12747184,444912,444912,12972032,Phase 1
[monitor_data] 1776726803686,13528904,420945,420945,13785088,Phase 1
[monitor_data] 1776726804128,14339600,397051,397051,14530560,Phase 1
[monitor_data] 1776726804534,15087164,375091,375091,15175680,Phase 1
[monitor_data] 1776726804984,15709184,398312,398312,15927296,Phase 1
[monitor_data] 1776726805400,16502632,440143,440143,16678912,Phase 1
[monitor_data] 1776726805812,17254688,440202,440202,17453056,Phase 1
[monitor_data] 1776726806236,18029580,440266,440266,18227200,Phase 1
[monitor_data] 1776726806657,18802924,440453,440453,18989056,Phase 1
[monitor_data] 1776726807074,19567800,440513,440513,19728384,Phase 1
[monitor_data] 1776726807493,20572340,770291,770291,20459520,Phase 1
[monitor_data] 1776726807919,21339356,805877,805877,21186560,Phase 1
[monitor_data] 1776726808342,22102028,842716,842716,21977088,Phase 1
[monitor_data] 1776726808802,22930396,877086,877086,22697984,Phase 1
[monitor_data] 1776726809220,23685052,909975,909975,23449600,Phase 1
[monitor_data] 1776726809657,24471124,943212,943212,24217600,Phase 1
[monitor_data] 1776726810095,25266900,938178,938178,25067520,Phase 1
[monitor_data] 1776726810558,26115808,916540,916540,25835520,Phase 1
[monitor_data] 1776726810979,26885636,894481,894481,26642432,Phase 1
[monitor_data] 1776726811420,27693472,872996,872996,27443200,Phase 1
[monitor_data] 1776726811856,28491760,850398,850398,28282880,Phase 1
[monitor_data] 1776726812316,29332164,827561,827561,29071360,Phase 1
[monitor_data] 1776726812752,30097268,801752,801752,29927424,Phase 1
[monitor_data] 1776726813224,30950984,777513,777513,30683136,Phase 1
[monitor_data] 1776726813642,31640996,753739,753739,31451136,Phase 1
[monitor_data] 1776726814068,32417604,818021,818021,32239616,Phase 1
[monitor_data] 1776726814509,33207384,893078,893078,33032192,Phase 1
[monitor_data] 1776726814954,34078256,895669,895669,33851392,Phase 1
[monitor_data] 1776726815402,34895052,893921,893921,34666496,Phase 1
[monitor_data] 1776726815849,35710148,892692,892692,35483648,Phase 1
[monitor_data] 1776726816296,36527280,892755,892755,36263936,Phase 1
[monitor_data] 1776726816722,37308072,892818,892818,37050368,Phase 1
[monitor_data] 1776726817151,38097388,892882,892882,37818368,Phase 1
[monitor_data] 1776726817568,38861860,892946,892946,38664192,Phase 1
[monitor_data] 1776726818033,39711136,893014,893014,39520256,Phase 1
[monitor_data] 1776726818499,40564688,893081,893081,40312832,Phase 1
[monitor_data] 1776726818933,41358560,892405,892405,41091072,Phase 1
[monitor_data] 1776726819360,42137740,892275,892275,41861120,Phase 1
[monitor_data] 1776726819777,42907712,1368986,1368986,42639360,Phase 1
[monitor_data] 1776726820230,44377252,1619454,1619454,43341824,Phase 1
[monitor_data] 1776726820648,45127272,1654303,1654303,44095488,Phase 1
[monitor_data] 1776726821095,45919800,1689095,1689095,44826624,Phase 1
[monitor_data] 1776726821520,46684924,1724897,1724897,45576192,Phase 1
[monitor_data] 1776726821956,47471020,1759462,1759462,46110720,Phase 2
[monitor_data] 1776726822380,48008888,1794055,1794055,46110720,Phase 2
[monitor_data] 1776726822794,48043844,1828438,1828438,46110720,Phase 2
[monitor_data] 1776726823210,48078664,1862304,1862304,46110720,Phase 2
[monitor_data] 1776726823615,48112216,1895760,1895760,46110720,Phase 2
[monitor_data] 1776726824052,48148056,1931505,1931505,46110720,Phase 2
[monitor_data] 1776726824485,48183044,1965319,1965319,46110720,Phase 2
[monitor_data] 1776726824914,48217624,1999049,1999049,46307328,Phase 2
[monitor_data] 1776726825344,48446792,2033343,2033343,46307328,Phase 2
[monitor_data] 1776726825783,48480408,2065520,2065520,46307328,Phase 2
[monitor_data] 1776726826236,48505196,2064153,2064153,46307328,Phase 3.1
[monitor_data] 1776726826664,48510784,2049837,2049837,46307328,Phase 3.1
[monitor_data] 1776726827125,48517008,2034664,2034664,46307328,Phase 3.1
[monitor_data] 1776726827548,48520296,2014653,2014653,46307328,Phase 3.1
[monitor_data] 1776726828005,48520296,1993110,1993110,46307328,Phase 3.1
[monitor_data] 1776726828457,48520296,1972567,1972567,46307328,Phase 3.1
[monitor_data] 1776726828892,48520296,1952757,1952757,46307328,Phase 3.1
[monitor_data] 1776726829311,48520296,1932496,1932496,46307328,Phase 3.1
[monitor_data] 1776726829762,48520296,1911158,1911158,46307328,Phase 3.1
[monitor_data] 1776726830186,48520296,1890764,1890764,46307328,Phase 3.2
[monitor_data] 1776726830616,48523544,1876626,1876626,46307328,Phase 3.2
[monitor_data] 1776726831062,48529476,1860840,1860840,46307328,Phase 3.2
[monitor_data] 1776726831510,48535408,1843078,1843078,46307328,Phase 3.2
[monitor_data] 1776726831967,48535408,1820527,1820527,46307328,Phase 3.2
[monitor_data] 1776726832424,48448224,1797615,1797615,46307328,Phase 3.2
[monitor_data] 1776726832867,48448224,1775371,1775371,46307328,Phase 3.2
[monitor_data] 1776726833296,48448224,1752337,1752337,46307328,Phase 3.2
[monitor_data] 1776726833736,48448224,1729439,1729439,46307328,Phase 3.2
[monitor_data] 1776726834186,48373724,1710254,1710254,46307328,Phase 3.3
[monitor_data] 1776726834636,48351204,1691158,1691158,46307328,Phase 3.3
[monitor_data] 1776726835097,48357236,1674682,1674682,46307328,Phase 3.3
[monitor_data] 1776726835523,48362816,1657145,1657145,46307328,Phase 3.3
[monitor_data] 1776726835966,48324932,1809311,1809311,46307328,Phase 3.3
[monitor_data] 1776726836415,48324932,1809119,1809119,46307328,Phase 3.3
[monitor_data] 1776726836879,48326364,1809119,1809119,46307328,Phase 3.3
[monitor_data] 1776726837326,48472356,1957863,1957863,46307328,Phase 3.3
[monitor_data] 1776726837779,48473272,1956085,1956085,46307328,Phase 3.3
[monitor_data] 1776726838198,48473272,1958205,1958205,46307328,Phase 3.3
[monitor_data] 1776726838630,48476668,1962957,1962957,46307328,Phase 3.4
[monitor_data] 1776726839034,48478204,1962051,1962051,46307328,Phase 3.4
[monitor_data] 1776726839449,48478420,1961430,1961430,46307328,Phase 3.4
[monitor_data] 1776726839849,48478532,1960281,1960281,46307328,Phase 3.4
[monitor_data] 1776726840263,48478532,1958979,1958979,46307328,Phase 3.4
[monitor_data] 1776726840688,48478532,1957153,1957153,46307328,Phase 3.4
[monitor_data] 1776726841096,48478532,1956201,1956201,46307328,Phase 3.4
[monitor_data] 1776726841504,48478532,1935412,1935412,46307328,Phase 3.4
[monitor_data] 1776726841908,48478532,1910197,1910197,46307328,Phase 3.4
[monitor_data] 1776726842317,48478532,1910197,1910197,46305280,Phase 3.5
[monitor_data] 1776726842739,48478544,1909896,1909896,46305280,Phase 3.5
[monitor_data] 1776726843151,48481712,1909625,1909625,46305280,Phase 3.5
[monitor_data] 1776726843559,48554152,2037399,2037399,46305280,Phase 3.5
[monitor_data] 1776726843966,48612504,2043555,2043555,46305280,Phase 3.5
[monitor_data] 1776726844375,48620344,2052465,2052465,46305280,Phase 3.5
[monitor_data] 1776726844798,48629112,2061587,2061587,46305280,Phase 3.5
[monitor_data] 1776726845208,48637624,2070127,2070127,46305280,Phase 3.5
[monitor_data] 1776726845601,48645836,2078767,2078767,46305280,Phase 3.5
[monitor_data] 1776726846005,48654384,2087665,2087665,46307328,Phase 3.5
[monitor_data] 1776726846401,48662792,2096245,2096245,46307328,Phase 3.5
[monitor_data] 1776726846804,48671328,2105080,2105080,46307328,Phase 3.5
[monitor_data] 1776726847205,48679844,2114101,2114101,46307328,Phase 3.5
[monitor_data] 1776726847610,48688500,2123001,2123001,46307328,Phase 3.5
[monitor_data] 1776726848040,48697620,2132471,2132471,46307328,Phase 3.5
