[monitor_start] Monitoring PID 2088817 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707750470,15312,16719,16719,110592,
[monitor_data] 1776707766441,130600,18036,18036,1032192,Phase 1
[monitor_data] 1776707766867,1027952,19075,19075,1034240,Phase 1
[monitor_data] 1776707767291,1133096,44152,44152,1030144,Phase 1
[monitor_data] 1776707767700,1158892,43846,43846,1226752,Phase 1
[monitor_data] 1776707768111,1354212,48945,48945,1189888,Phase 1
[monitor_data] 1776707768544,1363060,48945,48945,1384448,Phase 1
[monitor_data] 1776707768977,1542400,53383,53383,2166784,Phase 1
[monitor_data] 1776707769408,2327348,98137,98137,2920448,Phase 1
[monitor_data] 1776707769838,3124344,87428,87428,3710976,Phase 1
[monitor_data] 1776707770274,3912984,87301,87301,4476928,Phase 1
[monitor_data] 1776707770702,4741068,175026,175026,5150720,Phase 1
[monitor_data] 1776707771101,5447328,176150,176150,5914624,Phase 1
[monitor_data] 1776707771522,6206340,184057,184057,6688768,Phase 1
[monitor_data] 1776707771952,6981576,184016,184016,7462912,Phase 1
[monitor_data] 1776707772380,7755268,184075,184075,8173568,Phase 1
[monitor_data] 1776707772781,8578000,321481,321481,8919040,Phase 1
[monitor_data] 1776707773215,9353308,351222,351222,9627648,Phase 1
[monitor_data] 1776707773629,10091196,372973,372973,10358784,Phase 1
[monitor_data] 1776707774043,10832012,347938,347938,11151360,Phase 1
[monitor_data] 1776707774485,11625704,320489,320489,11943936,Phase 1
[monitor_data] 1776707774928,12417212,329366,329366,12683264,Phase 1
[monitor_data] 1776707775346,13166684,365210,365210,13414400,Phase 1
[monitor_data] 1776707775751,13905088,367320,367320,14235648,Phase 1
[monitor_data] 1776707776204,14725684,367382,367382,14995456,Phase 1
[monitor_data] 1776707776627,15484972,367251,367251,15777792,Phase 1
[monitor_data] 1776707777057,16274352,620406,620406,16506880,Phase 1
[monitor_data] 1776707777492,17257084,648670,648670,17231872,Phase 1
[monitor_data] 1776707777916,18011560,677791,677791,17948672,Phase 1
[monitor_data] 1776707778335,18754860,705510,705510,18669568,Phase 1
[monitor_data] 1776707778756,19504704,732512,732512,19392512,Phase 1
[monitor_data] 1776707779180,20256924,761727,761727,20166656,Phase 1
[monitor_data] 1776707779623,21048176,746350,746350,20918272,Phase 1
[monitor_data] 1776707780042,21800344,724318,724318,21688320,Phase 1
[monitor_data] 1776707780471,22566696,700513,700513,22501376,Phase 1
