[monitor_start] Monitoring PID 3217661 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712774816,15312,16785,16785,471040,
[monitor_data] 1776712790746,334064,18361,18361,1003520,Phase 1
[monitor_data] 1776712791197,1137560,17987,17987,1003520,Phase 1
[monitor_data] 1776712791618,1137576,48552,48552,997376,Phase 1
[monitor_data] 1776712792041,1181484,48556,48556,1193984,Phase 1
[monitor_data] 1776712792493,1363808,48240,48240,1189888,Phase 1
[monitor_data] 1776712792947,1364276,57435,57435,1728512,Phase 1
[monitor_data] 1776712793376,1891388,56332,56332,2486272,Phase 1
[monitor_data] 1776712793791,2649848,107275,107275,3194880,Phase 1
[monitor_data] 1776712794197,3413180,99866,99866,3938304,Phase 1
[monitor_data] 1776712794615,4156988,99706,99706,4730880,Phase 1
[monitor_data] 1776712795051,4950836,182543,182543,5474304,Phase 1
[monitor_data] 1776712795488,5789420,220772,220772,6236160,Phase 1
[monitor_data] 1776712795923,6572536,195131,195131,6991872,Phase 1
[monitor_data] 1776712796337,7324472,209201,209201,7794688,Phase 1
[monitor_data] 1776712796782,8129876,215137,215137,8581120,Phase 1
[monitor_data] 1776712797219,8917116,214621,214621,9328640,Phase 1
[monitor_data] 1776712797636,9791588,366674,366674,10043392,Phase 1
[monitor_data] 1776712798052,10538004,395084,395084,10770432,Phase 1
[monitor_data] 1776712798476,11294732,423651,423651,11497472,Phase 1
[monitor_data] 1776712798901,12050840,434575,434575,12308480,Phase 1
[monitor_data] 1776712799350,12864620,410737,410737,13121536,Phase 1
[monitor_data] 1776712799799,13679704,388112,388112,13897728,Phase 1
[monitor_data] 1776712800229,14456240,361659,361659,14641152,Phase 1
[monitor_data] 1776712800642,15198724,384304,384304,15366144,Phase 1
[monitor_data] 1776712801050,15987704,472678,472678,16164864,Phase 1
[monitor_data] 1776712801495,16839260,471867,471867,16924672,Phase 1
[monitor_data] 1776712801918,17608212,471307,471307,17741824,Phase 1
[monitor_data] 1776712802372,18405272,471050,471050,18485248,Phase 1
[monitor_data] 1776712802794,19339068,767245,767245,19189760,Phase 1
[monitor_data] 1776712803205,20136304,796063,796063,19947520,Phase 1
[monitor_data] 1776712803648,20926176,827665,827665,20819968,Phase 1
[monitor_data] 1776712804155,21833864,860495,860495,21598208,Phase 1
[monitor_data] 1776712804607,22641036,887412,887412,22304768,Phase 1
[monitor_data] 1776712805019,23373056,914048,914048,23001088,Phase 1
[monitor_data] 1776712805427,24095788,939176,939176,23791616,Phase 1
[monitor_data] 1776712805878,24900236,918155,918155,24545280,Phase 1
[monitor_data] 1776712806297,25654428,897558,897558,25319424,Phase 1
[monitor_data] 1776712806727,26430960,875949,875949,26112000,Phase 1
[monitor_data] 1776712807165,27221572,854115,854115,26904576,Phase 1
[monitor_data] 1776712807606,28005680,828535,828535,27858944,Phase 1
[monitor_data] 1776712808137,28960236,798622,798622,28866560,Phase 1
[monitor_data] 1776712808695,29966680,768405,768405,29771776,Phase 1
[monitor_data] 1776712809198,30873236,825253,825253,30609408,Phase 1
[monitor_data] 1776712809663,31708096,896849,896849,31401984,Phase 1
[monitor_data] 1776712810106,32551072,897111,897111,32180224,Phase 1
[monitor_data] 1776712810537,33328800,898327,898327,32995328,Phase 1
[monitor_data] 1776712810988,34145312,899584,899584,33800192,Phase 1
[monitor_data] 1776712811434,34951300,899779,899779,34582528,Phase 1
[monitor_data] 1776712811867,35738312,898222,898222,35444736,Phase 1
[monitor_data] 1776712812343,36601512,898064,898064,36253696,Phase 1
[monitor_data] 1776712812794,37382104,860549,860549,37132288,Phase 1
[monitor_data] 1776712813277,38261408,860426,860426,37908480,Phase 1
[monitor_data] 1776712813729,39538960,1477484,1477484,38670336,Phase 1
[monitor_data] 1776712814189,40362592,1508857,1508857,39405568,Phase 1
[monitor_data] 1776712814632,41133016,1541094,1541094,40167424,Phase 1
[monitor_data] 1776712815091,41928048,1572810,1572810,40910848,Phase 1
[monitor_data] 1776712815527,42702072,1602786,1602786,41676800,Phase 1
[monitor_data] 1776712815975,43500480,1633199,1633199,42469376,Phase 1
[monitor_data] 1776712816439,44320928,1665726,1665726,43259904,Phase 1
[monitor_data] 1776712816905,45146364,1694985,1694985,44052480,Phase 1
[monitor_data] 1776712817374,45971212,1725238,1725238,44861440,Phase 1
[monitor_data] 1776712817845,46807108,1755254,1755254,45602816,Phase 1
[monitor_data] 1776712818281,47579840,1785168,1785168,46110720,Phase 2
[monitor_data] 1776712818750,48083324,1813648,1813648,46110720,Phase 2
[monitor_data] 1776712819196,48111252,1841073,1841073,46110720,Phase 2
[monitor_data] 1776712819662,48127244,1826826,1826826,46110720,Phase 2
[monitor_data] 1776712820125,48127244,1804865,1804865,46110720,Phase 2
[monitor_data] 1776712820571,48127244,1783777,1783777,46110720,Phase 2
[monitor_data] 1776712821035,48127244,1762653,1762653,46110720,Phase 2
[monitor_data] 1776712821495,48127244,1741312,1741312,46307328,Phase 2
[monitor_data] 1776712821950,48304080,1720555,1720555,46307328,Phase 2
[monitor_data] 1776712822411,48304080,1700196,1700196,46307328,Phase 3.1
[monitor_data] 1776712822853,48307724,1685950,1685950,46307328,Phase 3.1
[monitor_data] 1776712823325,48251404,1671418,1671418,46307328,Phase 3.1
[monitor_data] 1776712823741,48255616,1652947,1652947,46307328,Phase 3.1
[monitor_data] 1776712824204,48255616,1632741,1632741,46307328,Phase 3.1
[monitor_data] 1776712824639,48252908,1611501,1611501,46307328,Phase 3.1
[monitor_data] 1776712825090,48252908,1590373,1590373,46307328,Phase 3.1
[monitor_data] 1776712825546,48252908,1568717,1568717,46307328,Phase 3.1
[monitor_data] 1776712826000,48199580,1549073,1549073,46307328,Phase 3.1
[monitor_data] 1776712826435,48199580,1529214,1529214,46307328,Phase 3.2
[monitor_data] 1776712826885,48203028,1513843,1513843,46307328,Phase 3.2
[monitor_data] 1776712827351,48209356,1499998,1499998,46307328,Phase 3.2
[monitor_data] 1776712827795,48077672,1637876,1637876,46307328,Phase 3.2
[monitor_data] 1776712828243,48029876,1637748,1637748,46307328,Phase 3.2
[monitor_data] 1776712828695,48029876,1637748,1637748,46307328,Phase 3.2
[monitor_data] 1776712829166,48154928,1780033,1780033,46307328,Phase 3.2
[monitor_data] 1776712829616,48157704,1779275,1779275,46307328,Phase 3.2
[monitor_data] 1776712830032,48157704,1777304,1777304,46307328,Phase 3.2
[monitor_data] 1776712830454,48157704,1790952,1790952,46307328,Phase 3.3
[monitor_data] 1776712830899,48212772,1820221,1820221,46307328,Phase 3.3
[monitor_data] 1776712831358,48241480,1869445,1869445,46307328,Phase 3.3
[monitor_data] 1776712831792,48268448,1868083,1868083,46307328,Phase 3.3
[monitor_data] 1776712832221,48293032,1965068,1965068,46307328,Phase 3.3
[monitor_data] 1776712832681,48321704,1963673,1963673,46307328,Phase 3.3
[monitor_data] 1776712833135,48350376,1962287,1962287,46307328,Phase 3.3
[monitor_data] 1776712833615,48374952,1946454,1946454,46307328,Phase 3.3
[monitor_data] 1776712834059,48374964,1932838,1932838,46307328,Phase 3.3
[monitor_data] 1776712834503,48184512,1932198,1932198,46301184,Phase 3.4
[monitor_data] 1776712834950,48189544,2199336,2199336,46301184,Phase 3.4
[monitor_data] 1776712835402,48468032,2245167,2245167,46303232,Phase 3.4
[monitor_data] 1776712835851,48496760,2280977,2280977,46303232,Phase 3.4
[monitor_data] 1776712836283,48524268,2309441,2309441,46303232,Phase 3.4
[monitor_data] 1776712836733,48552796,2332303,2332303,46303232,Phase 3.4
[monitor_data] 1776712837179,48566428,2340921,2340921,46303232,Phase 3.4
[monitor_data] 1776712837613,48574952,2349202,2349202,46303232,Phase 3.4
[monitor_data] 1776712838029,48583112,2357494,2357494,46303232,Phase 3.4
[monitor_data] 1776712838470,48591740,2365690,2365690,46303232,Phase 3.5
[monitor_data] 1776712838899,48602596,2381601,2381601,46303232,Phase 3.5
[monitor_data] 1776712839319,48622056,2400785,2400785,46303232,Phase 3.5
[monitor_data] 1776712839743,48641740,2421014,2421014,46303232,Phase 3.5
[monitor_data] 1776712840179,48657080,2430496,2430496,46303232,Phase 3.5
[monitor_data] 1776712840638,48663504,2418511,2418511,46303232,Phase 3.5
[monitor_data] 1776712841129,48663508,2399467,2399467,46303232,Phase 3.5
[monitor_data] 1776712841592,48650448,2380710,2380710,46303232,Phase 3.5
[monitor_data] 1776712842042,48650448,2359929,2359929,46303232,Phase 3.5
[monitor_data] 1776712842486,48650448,2340402,2340402,46303232,Phase 3.5
[monitor_data] 1776712842959,48650448,2319447,2319447,46303232,Phase 3.5
[monitor_data] 1776712843412,48650448,2292852,2292852,46303232,Phase 3.5
[monitor_data] 1776712843861,48650448,2272604,2272604,46303232,Phase 3.5
[monitor_data] 1776712844303,48650448,2251762,2251762,46303232,Phase 3.5
[monitor_data] 1776712844771,48802664,2557142,2557142,46303232,Phase 3.5
[monitor_data] 1776712845218,48802664,2557142,2557142,46303232,Phase 3.5
[monitor_data] 1776712845663,48802664,2556950,2556950,46303232,Phase 3.5
[monitor_data] 1776712846093,48803060,2556950,2556950,46303232,Phase 3.5
[monitor_data] 1776712846537,48803060,2556950,2556950,46303232,Phase 3.5
[monitor_data] 1776712846981,48803060,2757975,2757975,46303232,Phase 3.5
[monitor_data] 1776712847440,49076208,2847862,2847862,46303232,Phase 3.5
[monitor_data] 1776712847873,49136392,2853240,2853240,46303232,Phase 3.5
[monitor_data] 1776712848292,49195824,2855453,2855453,46303232,Phase 3.5
[monitor_data] 1776712848750,49259432,3051791,3051791,46303232,Phase 4
[monitor_data] 1776712849207,49322920,3057642,3057642,46303232,Phase 4
[monitor_data] 1776712849664,49388456,3063491,3063491,46303232,Phase 4
[monitor_data] 1776712850128,49519092,3463701,3463701,46303232,Phase 4
[monitor_data] 1776712850574,49522252,3468849,3468849,46303232,Phase 4
[monitor_data] 1776712851017,49588200,3475469,3475469,46303232,Phase 4
[monitor_data] 1776712851451,49659392,3481060,3481060,46303232,Phase 4
[monitor_data] 1776712851909,49730088,3487635,3487635,46303232,Phase 4
[monitor_data] 1776712852372,49810812,3494597,3494597,46303232,Phase 4
[monitor_data] 1776712852822,49889016,4289587,4289587,46303232,Phase 4
[monitor_data] 1776712853271,49956608,4294795,4294795,46303232,Phase 4
