[monitor_start] Monitoring PID 4125858 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721428490,15320,15531,15531,65536,
[monitor_data] 1776721443028,89628,16732,16732,59392,
[monitor_data] 1776721443556,104744,17712,17712,61440,
[monitor_data] 1776721444102,108204,18068,18068,516096,
[monitor_data] 1776721444567,314644,18911,18911,1036288,Phase 1
[monitor_data] 1776721445020,1132360,18913,18913,1038336,Phase 1
[monitor_data] 1776721445469,1156784,43457,43457,1228800,Phase 1
[monitor_data] 1776721445905,1336484,43457,43457,1187840,Phase 1
[monitor_data] 1776721446336,1360376,48655,48655,1187840,Phase 1
[monitor_data] 1776721446785,1360376,53645,53645,1867776,Phase 1
[monitor_data] 1776721447223,2030024,53707,53707,2637824,Phase 1
[monitor_data] 1776721447658,2844904,92817,92817,3450880,Phase 1
[monitor_data] 1776721448115,3660124,90926,90926,4235264,Phase 1
[monitor_data] 1776721448554,4444104,162680,162680,4988928,Phase 1
[monitor_data] 1776721448995,5275980,197459,197459,5793792,Phase 1
[monitor_data] 1776721449463,6105268,174211,174211,6606848,Phase 1
[monitor_data] 1776721449918,6916252,194011,194011,7417856,Phase 1
[monitor_data] 1776721450375,7729160,193857,193857,8204288,Phase 1
[monitor_data] 1776721450815,8519512,322054,322054,8974336,Phase 1
[monitor_data] 1776721451264,9420116,355267,355267,9678848,Phase 1
[monitor_data] 1776721451683,10157216,384812,384812,10383360,Phase 1
[monitor_data] 1776721452098,10888356,382215,382215,11163648,Phase 1
[monitor_data] 1776721452536,11667816,358650,358650,11972608,Phase 1
[monitor_data] 1776721452995,12481700,327664,327664,12732416,Phase 1
[monitor_data] 1776721453426,13234216,382108,382108,13518848,Phase 1
[monitor_data] 1776721453873,14084704,408815,408815,14301184,Phase 1
[monitor_data] 1776721454310,14892392,408877,408877,15097856,Phase 1
[monitor_data] 1776721454753,15663668,408684,408684,15896576,Phase 1
[monitor_data] 1776721455200,16464612,408747,408747,16637952,Phase 1
[monitor_data] 1776721455630,17402872,681048,681048,17358848,Phase 1
[monitor_data] 1776721456059,18157024,711374,711374,18081792,Phase 1
[monitor_data] 1776721456488,18912600,742898,742898,18825216,Phase 1
[monitor_data] 1776721456924,19684388,771163,771163,19576832,Phase 1
[monitor_data] 1776721457366,20466008,800250,800250,20320256,Phase 1
[monitor_data] 1776721457804,21236072,803033,803033,21092352,Phase 1
[monitor_data] 1776721458236,22008692,782029,782029,21897216,Phase 1
[monitor_data] 1776721458688,22815892,760961,760961,22691840,Phase 1
[monitor_data] 1776721459132,23608592,741566,741566,23427072,Phase 1
[monitor_data] 1776721459544,24341908,720384,720384,24233984,Phase 1
[monitor_data] 1776721459997,25149372,695601,695601,25049088,Phase 1
[monitor_data] 1776721460454,25964336,671655,671655,25810944,Phase 1
[monitor_data] 1776721460883,26727780,715515,715515,26576896,Phase 1
[monitor_data] 1776721461317,27495628,784077,784077,27385856,Phase 1
[monitor_data] 1776721461773,28409536,830219,830219,28176384,Phase 1
[monitor_data] 1776721462213,29214676,830282,830282,28950528,Phase 1
[monitor_data] 1776721462639,29999976,879497,879497,29724672,Phase 1
[monitor_data] 1776721463067,30786280,879561,879561,30539776,Phase 1
[monitor_data] 1776721463516,31607020,879623,879623,31186944,Phase 1
[monitor_data] 1776721463932,32219536,879643,879643,31590400,Phase 1
[monitor_data] 1776721464401,32658176,855134,855134,32354304,Phase 1
[monitor_data] 1776721464821,33352128,855004,855004,33099776,Phase 1
[monitor_data] 1776721465230,34099772,1381893,1381893,33800192,Phase 1
[monitor_data] 1776721465650,35293624,1411283,1411283,34549760,Phase 1
[monitor_data] 1776721466087,36077668,1445015,1445015,35274752,Phase 1
[monitor_data] 1776721466510,36836960,1477686,1477686,35995648,Phase 1
[monitor_data] 1776721466930,37591576,1510357,1510357,36753408,Phase 1
[monitor_data] 1776721467371,38383532,1544453,1544453,37480448,Phase 1
[monitor_data] 1776721467798,39145772,1579114,1579114,38260736,Phase 1
[monitor_data] 1776721468254,39959840,1612827,1612827,38981632,Phase 1
[monitor_data] 1776721468674,40713952,1647017,1647017,39751680,Phase 1
[monitor_data] 1776721469123,41518708,1680096,1680096,40525824,Phase 1
[monitor_data] 1776721469575,42326864,1712118,1712118,41287680,Phase 1
[monitor_data] 1776721470018,43121372,1729454,1729454,42082304,Phase 1
[monitor_data] 1776721470462,43921484,1709265,1709265,42844160,Phase 1
[monitor_data] 1776721470885,44684036,1690023,1690023,43599872,Phase 1
[monitor_data] 1776721471302,45436112,1670113,1670113,44347392,Phase 1
[monitor_data] 1776721471716,46185224,1650365,1650365,45144064,Phase 1
[monitor_data] 1776721472156,46982196,1628856,1628856,46006272,Phase 1
[monitor_data] 1776721472633,47843972,1607178,1607178,46108672,Phase 2
[monitor_data] 1776721473064,47911628,1587211,1587211,46108672,Phase 2
[monitor_data] 1776721473490,47911628,1566466,1566466,46108672,Phase 2
[monitor_data] 1776721473903,47883952,1546455,1546455,46108672,Phase 2
[monitor_data] 1776721474305,47883952,1525816,1525816,46108672,Phase 2
[monitor_data] 1776721474736,47883952,1501884,1501884,46108672,Phase 2
[monitor_data] 1776721475192,47883952,1478973,1478973,46108672,Phase 2
[monitor_data] 1776721475605,47883952,1456750,1456750,46305280,Phase 2
[monitor_data] 1776721476044,48079268,1435254,1435254,46305280,Phase 2
[monitor_data] 1776721476457,48013732,1414373,1414373,46305280,Phase 3.1
[monitor_data] 1776721476873,48016804,1398702,1398702,46305280,Phase 3.1
[monitor_data] 1776721477286,47961524,1517271,1517271,46305280,Phase 3.1
[monitor_data] 1776721477704,47968220,1517143,1517143,46305280,Phase 3.1
[monitor_data] 1776721478142,47968220,1642175,1642175,46305280,Phase 3.1
[monitor_data] 1776721478545,48086652,1647141,1647141,46305280,Phase 3.1
[monitor_data] 1776721478951,48088092,1645594,1645594,46305280,Phase 3.1
[monitor_data] 1776721479356,48088092,1643602,1643602,46305280,Phase 3.1
[monitor_data] 1776721479770,48088092,1642444,1642444,46305280,Phase 3.1
[monitor_data] 1776721480191,48094076,1654078,1654078,46305280,Phase 3.2
[monitor_data] 1776721480589,48115872,1660257,1660257,46305280,Phase 3.2
[monitor_data] 1776721480998,48140492,1671106,1671106,46305280,Phase 3.2
[monitor_data] 1776721481395,48152812,1670215,1670215,46305280,Phase 3.2
[monitor_data] 1776721481796,48154860,1692977,1692977,46305280,Phase 3.2
[monitor_data] 1776721482188,48165100,1691832,1691832,46305280,Phase 3.2
