[monitor_start] Monitoring PID 2013751 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716808115,15360,16713,16713,59392,
[monitor_data] 1776716824095,109180,16717,16717,106496,
[monitor_data] 1776716824564,126724,18214,18214,835584,Phase 1
[monitor_data] 1776716824989,967368,19324,19324,1036288,Phase 1
[monitor_data] 1776716825407,1140588,44207,44207,1032192,Phase 1
[monitor_data] 1776716825804,1165160,43199,43199,1228800,Phase 1
[monitor_data] 1776716826233,1360476,48688,48688,1189888,Phase 1
[monitor_data] 1776716826673,1368316,48688,48688,1189888,Phase 1
[monitor_data] 1776716827083,1374584,53580,53580,1878016,Phase 1
[monitor_data] 1776716827499,2040124,88347,88347,2592768,Phase 1
[monitor_data] 1776716827906,2790196,80507,80507,3344384,Phase 1
[monitor_data] 1776716828322,3537956,80568,80568,4069376,Phase 1
[monitor_data] 1776716828728,4315256,163413,163413,4777984,Phase 1
[monitor_data] 1776716829144,5054504,157170,157170,5490688,Phase 1
[monitor_data] 1776716829542,5756712,165464,165464,6221824,Phase 1
[monitor_data] 1776716829955,6488932,165377,165377,7010304,Phase 1
[monitor_data] 1776716830391,7280384,274538,274538,7714816,Phase 1
[monitor_data] 1776716830800,8102984,306256,306256,8427520,Phase 1
[monitor_data] 1776716831219,8847768,336496,336496,9164800,Phase 1
[monitor_data] 1776716831641,9602336,313755,313755,9910272,Phase 1
[monitor_data] 1776716832057,10346804,287285,287285,10649600,Phase 1
[monitor_data] 1776716832470,11087492,300734,300734,11401216,Phase 1
[monitor_data] 1776716832889,11880528,344164,344164,12181504,Phase 1
[monitor_data] 1776716833324,12678332,344226,344226,12992512,Phase 1
[monitor_data] 1776716833780,13487852,344115,344115,13774848,Phase 1
[monitor_data] 1776716834211,14283788,561414,561414,14475264,Phase 1
[monitor_data] 1776716834641,15173492,594313,594313,15171584,Phase 1
[monitor_data] 1776716835055,15904804,627072,627072,15923200,Phase 1
[monitor_data] 1776716835494,16689588,658988,658988,16621568,Phase 1
[monitor_data] 1776716835902,17418920,671570,671570,17364992,Phase 1
[monitor_data] 1776716836316,18168916,647823,647823,18102272,Phase 1
[monitor_data] 1776716836722,18904956,626061,626061,18870272,Phase 1
[monitor_data] 1776716837146,19674544,599340,599340,19625984,Phase 1
[monitor_data] 1776716837572,20399240,569729,569729,20357120,Phase 1
[monitor_data] 1776716837987,21130976,596636,596636,21102592,Phase 1
[monitor_data] 1776716838404,21880120,654466,654466,21823488,Phase 1
[monitor_data] 1776716838808,22658352,670911,670911,22609920,Phase 1
[monitor_data] 1776716839243,23472888,670971,670971,23347200,Phase 1
[monitor_data] 1776716839652,24230000,703802,703802,24162304,Phase 1
[monitor_data] 1776716840106,25035436,703865,703865,24932352,Phase 1
[monitor_data] 1776716840534,25805104,703930,703930,25653248,Phase 1
[monitor_data] 1776716840939,26490680,703667,703667,26394624,Phase 1
[monitor_data] 1776716841351,27234608,1106186,1106186,27123712,Phase 1
[monitor_data] 1776716841787,28327396,1134565,1134565,27811840,Phase 1
[monitor_data] 1776716842207,29047780,1166132,1166132,28481536,Phase 1
[monitor_data] 1776716842617,29749380,1197267,1197267,29188096,Phase 1
[monitor_data] 1776716843044,30490516,1230657,1230657,29906944,Phase 1
[monitor_data] 1776716843465,31240992,1261963,1261963,30629888,Phase 1
[monitor_data] 1776716843895,32000688,1294922,1294922,31379456,Phase 1
[monitor_data] 1776716844334,32782216,1326956,1326956,32094208,Phase 1
[monitor_data] 1776716844754,33528060,1359798,1359798,32847872,Phase 1
[monitor_data] 1776716845185,34301816,1342603,1342603,33636352,Phase 1
[monitor_data] 1776716845620,35089820,1321310,1321310,34367488,Phase 1
[monitor_data] 1776716846024,35820024,1300141,1300141,35143680,Phase 1
[monitor_data] 1776716846453,36595584,1278745,1278745,35923968,Phase 1
[monitor_data] 1776716846885,37377640,1256849,1256849,36698112,Phase 1
[monitor_data] 1776716847312,38120648,1236097,1236097,37472256,Phase 1
[monitor_data] 1776716847741,38899072,1213490,1213490,38303744,Phase 1
[monitor_data] 1776716848210,39731924,1188869,1188869,39223296,Phase 1
[monitor_data] 1776716848723,40591176,1163473,1163473,40085504,Phase 1
[monitor_data] 1776716849198,41442580,1141429,1141429,40861696,Phase 1
[monitor_data] 1776716849628,42219552,1119800,1119800,41668608,Phase 1
[monitor_data] 1776716850076,42952132,1208612,1208612,42420224,Phase 1
[monitor_data] 1776716850493,43708340,1208479,1208479,43161600,Phase 1
[monitor_data] 1776716850906,44449600,1317353,1317353,43911168,Phase 1
[monitor_data] 1776716851329,45287240,1322502,1322502,44697600,Phase 1
[monitor_data] 1776716851768,46078852,1320100,1320100,45682688,Phase 1
[monitor_data] 1776716852313,47063576,1317480,1317480,46110720,Phase 2
[monitor_data] 1776716852836,47454232,1316947,1316947,46110720,Phase 2
[monitor_data] 1776716853305,47454232,1316947,1316947,46110720,Phase 2
[monitor_data] 1776716853752,47454232,1316947,1316947,46110720,Phase 2
[monitor_data] 1776716854186,47454232,1316947,1316947,46110720,Phase 2
[monitor_data] 1776716854633,47454232,1316947,1316947,46110720,Phase 2
[monitor_data] 1776716855098,47454232,1316947,1316947,46307328,Phase 2
[monitor_data] 1776716855564,47541520,1316948,1316948,46307328,Phase 2
[monitor_data] 1776716856009,47649548,1316948,1316948,46307328,Phase 2
[monitor_data] 1776716856484,47649548,1316951,1316951,46307328,Phase 3.1
[monitor_data] 1776716856916,47649552,1316951,1316951,46307328,Phase 3.1
[monitor_data] 1776716857348,47643424,1254678,1254678,46305280,Phase 3.1
[monitor_data] 1776716857787,47644800,1254421,1254421,46305280,Phase 3.1
[monitor_data] 1776716858219,47729796,1866708,1866708,46305280,Phase 3.1
[monitor_data] 1776716858662,48265064,1897120,1897120,46305280,Phase 3.1
[monitor_data] 1776716859098,48297460,1928346,1928346,46305280,Phase 3.1
[monitor_data] 1776716859542,48330240,1959781,1959781,46305280,Phase 3.1
[monitor_data] 1776716859968,48361656,1991588,1991588,46307328,Phase 3.2
[monitor_data] 1776716860420,48396252,2033565,2033565,46307328,Phase 3.2
[monitor_data] 1776716860882,48443636,2078469,2078469,46307328,Phase 3.2
[monitor_data] 1776716861320,48487824,2120886,2120886,46307328,Phase 3.2
[monitor_data] 1776716861734,48529368,2161380,2161380,46307328,Phase 3.2
