[monitor_start] Monitoring PID 217034 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712879309,15324,15680,15680,53248,
[monitor_data] 1776712893862,105020,16651,16651,59392,
[monitor_data] 1776712894372,110892,17859,17859,444416,
[monitor_data] 1776712894811,577128,19082,19082,1036288,Phase 1
[monitor_data] 1776712895241,1141184,31601,31601,1034240,Phase 1
[monitor_data] 1776712895662,1153728,30954,30954,1230848,Phase 1
[monitor_data] 1776712896113,1349044,48967,48967,1230848,Phase 1
[monitor_data] 1776712896570,1367468,48680,48680,1189888,Phase 1
[monitor_data] 1776712896999,1368064,59938,59938,1878016,Phase 1
[monitor_data] 1776712897433,2037272,58050,58050,2693120,Phase 1
[monitor_data] 1776712897878,2889100,114927,114927,3389440,Phase 1
[monitor_data] 1776712898279,3604636,105080,105080,4116480,Phase 1
[monitor_data] 1776712898688,4331432,104925,104925,4864000,Phase 1
[monitor_data] 1776712899096,5079860,186885,186885,5576704,Phase 1
[monitor_data] 1776712899511,5875740,218984,218984,6309888,Phase 1
[monitor_data] 1776712899934,6631048,209198,209198,7063552,Phase 1
[monitor_data] 1776712900358,7385908,174886,174886,7786496,Phase 1
[monitor_data] 1776712900763,8112580,221797,221797,8548352,Phase 1
[monitor_data] 1776712901184,8876908,221568,221568,9318400,Phase 1
[monitor_data] 1776712901608,9648860,221629,221629,10045440,Phase 1
[monitor_data] 1776712902019,10522372,393901,393901,10727424,Phase 1
[monitor_data] 1776712902419,11237204,424820,424820,11436032,Phase 1
[monitor_data] 1776712902833,11976976,454497,454497,12134400,Phase 1
[monitor_data] 1776712903236,12697788,445512,445512,12875776,Phase 1
[monitor_data] 1776712903649,13440416,422862,422862,13656064,Phase 1
[monitor_data] 1776712904084,14210168,400357,400357,14434304,Phase 1
[monitor_data] 1776712904519,14988748,376695,376695,15257600,Phase 1
[monitor_data] 1776712904979,15797904,401098,401098,16021504,Phase 1
[monitor_data] 1776712905408,16610276,447524,447524,16787456,Phase 1
[monitor_data] 1776712905831,17386120,451682,451682,17569792,Phase 1
[monitor_data] 1776712906260,18170148,451742,451742,18305024,Phase 1
[monitor_data] 1776712906664,18903696,451311,451311,19044352,Phase 1
[monitor_data] 1776712907070,19644452,451369,451369,19752960,Phase 1
[monitor_data] 1776712907474,20619200,775811,775811,20465664,Phase 1
[monitor_data] 1776712907892,21364288,806631,806631,21170176,Phase 1
[monitor_data] 1776712908303,22099040,837858,837858,21884928,Phase 1
[monitor_data] 1776712908720,22844732,870862,870862,22632448,Phase 1
[monitor_data] 1776712909158,23627612,900932,900932,23404544,Phase 1
[monitor_data] 1776712909610,24433460,937273,937273,24289280,Phase 1
[monitor_data] 1776712910123,25351172,929916,929916,25257984,Phase 1
[monitor_data] 1776712910665,26318248,905800,905800,26075136,Phase 1
[monitor_data] 1776712911120,27131496,885396,885396,26877952,Phase 1
[monitor_data] 1776712911570,27936984,864225,864225,27693056,Phase 1
[monitor_data] 1776712912027,28750352,841457,841457,28487680,Phase 1
[monitor_data] 1776712912473,29545500,814730,814730,29294592,Phase 1
[monitor_data] 1776712912925,30352432,788260,788260,30074880,Phase 1
[monitor_data] 1776712913363,31133264,761854,761854,30861312,Phase 1
[monitor_data] 1776712913805,31835820,830724,830724,31698944,Phase 1
[monitor_data] 1776712914273,32680324,905069,905069,32466944,Phase 1
[monitor_data] 1776712914705,33506840,905133,905133,33247232,Phase 1
[monitor_data] 1776712915137,34289020,913389,913389,34062336,Phase 1
[monitor_data] 1776712915589,35116716,913454,913454,34895872,Phase 1
[monitor_data] 1776712916052,35950200,913520,913520,35692544,Phase 1
[monitor_data] 1776712916492,36747528,913583,913583,36497408,Phase 1
[monitor_data] 1776712916934,37553608,913647,913647,37322752,Phase 1
[monitor_data] 1776712917386,38376308,914352,914352,38137856,Phase 1
[monitor_data] 1776712917838,39195908,913968,913968,38936576,Phase 1
[monitor_data] 1776712918274,39998004,1365522,1365522,39680000,Phase 1
[monitor_data] 1776712918716,41318556,1552738,1552738,40441856,Phase 1
[monitor_data] 1776712919167,42113700,1585452,1585452,41230336,Phase 1
[monitor_data] 1776712919634,42938580,1618715,1618715,42002432,Phase 1
[monitor_data] 1776712920089,43743576,1651501,1651501,42754048,Phase 1
[monitor_data] 1776712920534,44528940,1683403,1683403,43462656,Phase 1
[monitor_data] 1776712920954,45268484,1714186,1714186,44193792,Phase 1
[monitor_data] 1776712921387,46029744,1745020,1745020,44910592,Phase 1
[monitor_data] 1776712921815,46779592,1774573,1774573,45637632,Phase 1
[monitor_data] 1776712922248,47536180,1806109,1806109,46106624,Phase 2
[monitor_data] 1776712922683,48005860,1837507,1837507,46106624,Phase 2
[monitor_data] 1776712923104,48037048,1868955,1868955,46106624,Phase 2
[monitor_data] 1776712923543,48069160,1899899,1899899,46106624,Phase 2
[monitor_data] 1776712923996,48101820,1915601,1915601,46106624,Phase 2
[monitor_data] 1776712924432,48104024,1892566,1892566,46106624,Phase 2
[monitor_data] 1776712924876,48104024,1870822,1870822,46106624,Phase 2
[monitor_data] 1776712925321,48104024,1849150,1849150,46303232,Phase 2
[monitor_data] 1776712925748,48299344,1828547,1828547,46303232,Phase 2
[monitor_data] 1776712926189,48299344,1807560,1807560,46303232,Phase 3.1
[monitor_data] 1776712926656,48301308,1791494,1791494,46303232,Phase 3.1
[monitor_data] 1776712927099,48307196,1776877,1776877,46303232,Phase 3.1
[monitor_data] 1776712927548,48313160,1761562,1761562,46303232,Phase 3.1
[monitor_data] 1776712927974,48314512,1741496,1741496,46303232,Phase 3.1
[monitor_data] 1776712928402,48314512,1715794,1715794,46303232,Phase 3.1
[monitor_data] 1776712928842,48314512,1688867,1688867,46303232,Phase 3.1
[monitor_data] 1776712929300,48314512,1661822,1661822,46303232,Phase 3.1
[monitor_data] 1776712929730,48314512,1635922,1635922,46303232,Phase 3.1
[monitor_data] 1776712930168,48314512,1609815,1609815,46303232,Phase 3.1
[monitor_data] 1776712930590,48314512,1587123,1587123,46303232,Phase 3.2
[monitor_data] 1776712931033,48319532,1567373,1567373,46303232,Phase 3.2
[monitor_data] 1776712931482,48173892,1721152,1721152,46303232,Phase 3.2
[monitor_data] 1776712931915,48163836,1720960,1720960,46303232,Phase 3.2
[monitor_data] 1776712932353,48165280,1720960,1720960,46303232,Phase 3.2
[monitor_data] 1776712932776,48228360,1872234,1872234,46303232,Phase 3.2
[monitor_data] 1776712933201,48319952,1882037,1882037,46303232,Phase 3.2
[monitor_data] 1776712933619,48333296,1890846,1890846,46303232,Phase 3.2
[monitor_data] 1776712934061,48339440,1922126,1922126,46303232,Phase 3.2
[monitor_data] 1776712934501,48385240,1922485,1922485,46303232,Phase 3.3
[monitor_data] 1776712934936,48397716,1927105,1927105,46303232,Phase 3.3
[monitor_data] 1776712935389,48414204,1931978,1931978,46303232,Phase 3.3
[monitor_data] 1776712935835,48431076,1997104,1997104,46303232,Phase 3.3
[monitor_data] 1776712936284,48439268,1986275,1986275,46303232,Phase 3.3
[monitor_data] 1776712936739,48439268,1985897,1985897,46303232,Phase 3.3
[monitor_data] 1776712937209,48439268,1983596,1983596,46303232,Phase 3.3
[monitor_data] 1776712937657,48439268,1954287,1954287,46303232,Phase 3.3
[monitor_data] 1776712938105,48439268,1952684,1952684,46303232,Phase 3.3
[monitor_data] 1776712938539,48361468,1951539,1951539,46305280,Phase 3.4
[monitor_data] 1776712938983,48362616,1951476,1951476,46307328,Phase 3.4
[monitor_data] 1776712939418,48479772,2180779,2180779,46307328,Phase 3.4
[monitor_data] 1776712939862,48539212,2210055,2210055,46307328,Phase 3.4
[monitor_data] 1776712940306,48567340,2236056,2236056,46307328,Phase 3.4
[monitor_data] 1776712940725,48593588,2261260,2261260,46307328,Phase 3.4
[monitor_data] 1776712941143,48609536,2269362,2269362,46307328,Phase 3.4
[monitor_data] 1776712941569,48618380,2277377,2277377,46307328,Phase 3.4
[monitor_data] 1776712941999,48627284,2285556,2285556,46307328,Phase 3.5
[monitor_data] 1776712942423,48635964,2300532,2300532,46307328,Phase 3.5
[monitor_data] 1776712942885,48644380,2320309,2320309,46307328,Phase 3.5
[monitor_data] 1776712943329,48652672,2338511,2338511,46307328,Phase 3.5
[monitor_data] 1776712943754,48659960,2342458,2342458,46307328,Phase 3.5
[monitor_data] 1776712944323,48664892,2350560,2350560,46307328,Phase 3.5
[monitor_data] 1776712944765,48674332,2358700,2358700,46307328,Phase 3.5
[monitor_data] 1776712945198,48679184,2341406,2341406,46307328,Phase 3.5
[monitor_data] 1776712945629,48679184,2323269,2323269,46307328,Phase 3.5
[monitor_data] 1776712946080,48679184,2306636,2306636,46307328,Phase 3.5
[monitor_data] 1776712946543,48679184,2290682,2290682,46307328,Phase 3.5
[monitor_data] 1776712946964,48679184,2275228,2275228,46307328,Phase 3.5
[monitor_data] 1776712947405,48679184,2259515,2259515,46307328,Phase 3.5
[monitor_data] 1776712947825,48679184,2241872,2241872,46307328,Phase 3.5
[monitor_data] 1776712948270,48679184,2221492,2221492,46307328,Phase 3.5
[monitor_data] 1776712948699,48679184,2202119,2202119,46307328,Phase 3.5
[monitor_data] 1776712949139,48822744,2510688,2510688,46307328,Phase 3.5
[monitor_data] 1776712949580,48822744,2510688,2510688,46307328,Phase 3.5
[monitor_data] 1776712950002,48822744,2510560,2510560,46307328,Phase 3.5
[monitor_data] 1776712950437,48822744,2510560,2510560,46307328,Phase 3.5
[monitor_data] 1776712950878,48822744,2510560,2510560,46307328,Phase 3.5
[monitor_data] 1776712951299,48822744,2815167,2815167,46307328,Phase 3.5
[monitor_data] 1776712951753,49085148,2821785,2821785,46307328,Phase 3.5
[monitor_data] 1776712952173,49098344,2826602,2826602,46307328,Phase 4
[monitor_data] 1776712952589,49113100,2831883,2831883,46307328,Phase 4
[monitor_data] 1776712953025,49124072,2839619,2839619,46307328,Phase 4
[monitor_data] 1776712953455,49133620,2846952,2846952,46307328,Phase 4
[monitor_data] 1776712953884,49153820,2853027,2853027,46307328,Phase 4
[monitor_data] 1776712954331,49169200,2859892,2859892,46307328,Phase 4
[monitor_data] 1776712954754,49187188,2866342,2866342,46307328,Phase 4
[monitor_data] 1776712955176,49204576,2872578,2872578,46307328,Phase 4
[monitor_data] 1776712955597,49221928,2878206,2878206,46307328,Phase 4
[monitor_data] 1776712956011,49237500,2884438,2884438,46307328,Phase 4
[monitor_data] 1776712956436,49255540,2891836,2891836,46307328,Phase 4
[monitor_data] 1776712956846,49274096,2898076,2898076,46307328,Phase 4
[monitor_data] 1776712957247,49290424,3036743,3036743,46307328,Phase 4
[monitor_data] 1776712957697,49309776,3044036,3044036,46307328,Phase 4
[monitor_data] 1776712958129,49330868,3050609,3050609,46307328,Phase 4
[monitor_data] 1776712958540,49339340,3044909,3044909,46307328,Phase 4
[monitor_data] 1776712958954,49339340,3037089,3037089,46307328,Phase 4
[monitor_data] 1776712959358,49339340,3029470,3029470,46307328,Phase 4
[monitor_data] 1776712959758,49339340,3021693,3021693,46307328,Phase 4
[monitor_data] 1776712960186,49339340,3013659,3013659,46307328,Phase 4
[monitor_data] 1776712960598,49339340,3005826,3005826,46307328,Phase 4
[monitor_data] 1776712960998,49339340,0,0,0,Phase 4
[monitor_data] 1776712961424,,0,0,0,Phase 4
[monitor_data] 1776712961805,,0,0,0,Phase 4
[monitor_data] 1776712962198,,0,0,0,Phase 4
[monitor_data] 1776712962579,,0,0,0,Phase 4
[monitor_data] 1776712962973,,0,0,0,Phase 4
[monitor_data] 1776712963356,,0,0,0,Phase 4
[monitor_data] 1776712963753,,0,0,0,Phase 4
[monitor_data] 1776712964157,,0,0,0,Phase 4
[monitor_data] 1776712964546,,0,0,0,Phase 4
[monitor_data] 1776712964925,,0,0,0,Phase 4
[monitor_data] 1776712965310,,0,0,0,Phase 4
[monitor_data] 1776712965713,,0,0,0,Phase 4
[monitor_data] 1776712966128,,0,0,0,Phase 4
[monitor_data] 1776712966529,,0,0,0,Phase 4
[monitor_data] 1776712966902,,0,0,0,Phase 4
[monitor_data] 1776712967294,,0,0,0,Phase 4
[monitor_data] 1776712967686,,0,0,0,Phase 4
[monitor_data] 1776712968062,,0,0,0,Phase 4
[monitor_data] 1776712968473,,0,0,0,Phase 4
[monitor_data] 1776712968883,,0,0,0,Phase 4
[monitor_data] 1776712969260,,0,0,0,Phase 4
[monitor_data] 1776712969637,,0,0,0,Phase 4
[monitor_data] 1776712970031,,0,0,0,Phase 4
[monitor_data] 1776712970418,,0,0,0,Phase 4
[monitor_data] 1776712970825,,0,0,0,Phase 4
[monitor_data] 1776712971206,,0,0,0,Phase 4
[monitor_data] 1776712971585,,0,0,0,Phase 4
[monitor_end] Process 217034 terminated
