[monitor_start] Monitoring PID 2326869 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776708275003,15336,16663,16663,63488,
[monitor_data] 1776708290930,110696,18332,18332,866304,
[monitor_data] 1776708291371,639000,20012,20012,999424,Phase 1
[monitor_data] 1776708291816,1123740,18135,18135,999424,Phase 1
[monitor_data] 1776708292240,1154104,48741,48741,1189888,Phase 1
[monitor_data] 1776708292681,1349600,48742,48742,1189888,Phase 1
[monitor_data] 1776708293114,1349760,47363,47363,1329152,Phase 1
[monitor_data] 1776708293549,1476684,63542,63542,2111488,Phase 1
[monitor_data] 1776708293976,2269912,63442,63442,2897920,Phase 1
[monitor_data] 1776708294397,3058128,121758,121758,3645440,Phase 1
[monitor_data] 1776708294819,3873540,111597,111597,4409344,Phase 1
[monitor_data] 1776708295228,4635288,120517,120517,5220352,Phase 1
[monitor_data] 1776708295667,5442460,201316,201316,5980160,Phase 1
[monitor_data] 1776708296094,6294580,233501,233501,6737920,Phase 1
[monitor_data] 1776708296525,7081652,248682,248682,7618560,Phase 1
[monitor_data] 1776708297003,7971712,208475,208475,8544256,Phase 1
[monitor_data] 1776708297498,8895220,252921,252921,9402368,Phase 1
[monitor_data] 1776708297957,9767208,256889,256889,10184704,Phase 1
[monitor_data] 1776708298376,10549824,411809,411809,10987520,Phase 1
[monitor_data] 1776708298828,11508772,445112,445112,11743232,Phase 1
[monitor_data] 1776708299262,12299708,478073,478073,12517376,Phase 1
[monitor_data] 1776708299705,13106528,509402,509402,13309952,Phase 1
[monitor_data] 1776708300154,13925644,498674,498674,14096384,Phase 1
[monitor_data] 1776708300578,14713904,469082,469082,14874624,Phase 1
[monitor_data] 1776708300995,15488908,439555,439555,15671296,Phase 1
[monitor_data] 1776708301425,16286888,445492,445492,16424960,Phase 1
[monitor_data] 1776708301834,16965772,498387,498387,17188864,Phase 1
[monitor_data] 1776708302247,17809392,517578,517578,18012160,Phase 1
[monitor_data] 1776708302689,18647432,535195,535195,18806784,Phase 1
[monitor_data] 1776708303114,19441760,533992,533992,19585024,Phase 1
[monitor_data] 1776708303538,20183872,533605,533605,20334592,Phase 1
[monitor_data] 1776708303937,20938720,847305,847305,21057536,Phase 1
[monitor_data] 1776708304357,21986752,877275,877275,21843968,Phase 1
[monitor_data] 1776708304808,22807080,908922,908922,22630400,Phase 1
[monitor_data] 1776708305257,23624156,939827,939827,23377920,Phase 1
[monitor_data] 1776708305685,24400872,967358,967358,24129536,Phase 1
[monitor_data] 1776708306117,25182704,995390,995390,24928256,Phase 1
[monitor_data] 1776708306571,26009684,1022679,1022679,25706496,Phase 1
[monitor_data] 1776708307014,26815948,1049898,1049898,26533888,Phase 1
[monitor_data] 1776708307480,27668156,1040433,1040433,27445248,Phase 1
[monitor_data] 1776708307973,28579092,1008871,1008871,28479488,Phase 1
[monitor_data] 1776708308531,29614812,977072,977072,29401088,Phase 1
[monitor_data] 1776708309028,30531796,949817,949817,30218240,Phase 1
[monitor_data] 1776708309472,31346252,922433,922433,31019008,Phase 1
[monitor_data] 1776708309906,32146948,894505,894505,31817728,Phase 1
[monitor_data] 1776708310343,32880656,867172,867172,32632832,Phase 1
[monitor_data] 1776708310786,33697484,921842,921842,33443840,Phase 1
[monitor_data] 1776708311226,34512480,1002633,1002633,34217984,Phase 1
[monitor_data] 1776708311659,35379520,1007058,1007058,34985984,Phase 1
[monitor_data] 1776708312075,36188668,1021981,1021981,35764224,Phase 1
[monitor_data] 1776708312496,36990416,1084848,1084848,36601856,Phase 1
[monitor_data] 1776708312950,37845604,1089293,1089293,37382144,Phase 1
[monitor_data] 1776708313376,38627056,1087762,1087762,38162432,Phase 1
[monitor_data] 1776708313800,39407664,1085768,1085768,38995968,Phase 1
[monitor_data] 1776708314253,40240440,1084906,1084906,39817216,Phase 1
[monitor_data] 1776708314701,40979852,1084940,1084940,40640512,Phase 1
[monitor_data] 1776708315140,41803068,1085006,1085006,41439232,Phase 1
[monitor_data] 1776708315602,43212976,1739794,1739794,42215424,Phase 1
[monitor_data] 1776708316048,44047320,1771655,1771655,42979328,Phase 1
[monitor_data] 1776708316494,44844036,1802752,1802752,43706368,Phase 1
[monitor_data] 1776708316915,45601900,1832842,1832842,43765760,Phase 2
[monitor_data] 1776708317356,45659396,1865346,1865346,43765760,Phase 2
[monitor_data] 1776708317813,45692496,1896604,1896604,43765760,Phase 2
[monitor_data] 1776708318253,45723972,1927621,1927621,43765760,Phase 2
[monitor_data] 1776708318689,45756612,1960818,1960818,43765760,Phase 2
[monitor_data] 1776708319111,45788632,1993024,1993024,43765760,Phase 2
[monitor_data] 1776708319546,45821132,2023117,2023117,43962368,Phase 2
[monitor_data] 1776708319977,45962000,2052916,2052916,43962368,Phase 2
[monitor_data] 1776708320401,46076028,2081441,2081441,43962368,Phase 2
[monitor_data] 1776708320849,46105848,2111962,2111962,43962368,Phase 3.1
[monitor_data] 1776708321280,46141176,2149320,2149320,43962368,Phase 3.1
[monitor_data] 1776708321735,46176508,2158624,2158624,43962368,Phase 3.1
[monitor_data] 1776708322165,46182380,2134828,2134828,43962368,Phase 3.1
[monitor_data] 1776708322609,46182380,2106646,2106646,43962368,Phase 3.1
[monitor_data] 1776708323049,46182380,2078314,2078314,43962368,Phase 3.1
[monitor_data] 1776708323476,46182380,2051862,2051862,43962368,Phase 3.1
[monitor_data] 1776708323917,46182380,2022393,2022393,43962368,Phase 3.1
[monitor_data] 1776708324371,46182380,1995646,1995646,43962368,Phase 3.1
[monitor_data] 1776708324811,46182380,1967903,1967903,43962368,Phase 3.2
[monitor_data] 1776708325245,46157572,1943945,1943945,43962368,Phase 3.2
[monitor_data] 1776708325689,46164336,1920508,1920508,43962368,Phase 3.2
[monitor_data] 1776708326142,46121092,1894555,1894555,43962368,Phase 3.2
[monitor_data] 1776708326597,46122820,1864816,1864816,43962368,Phase 3.2
[monitor_data] 1776708327055,46122820,1835188,1835188,43962368,Phase 3.2
[monitor_data] 1776708327497,46122820,1807109,1807109,43962368,Phase 3.2
[monitor_data] 1776708327946,46122820,1777998,1777998,43962368,Phase 3.2
[monitor_data] 1776708328401,46122820,1920947,1920947,43962368,Phase 3.2
[monitor_data] 1776708328847,46122820,1920755,1920755,43962368,Phase 3.3
[monitor_data] 1776708329290,46124128,2005087,2005087,43962368,Phase 3.3
[monitor_data] 1776708329720,46263048,2082177,2082177,43962368,Phase 3.3
[monitor_data] 1776708330153,46268168,2086067,2086067,43962368,Phase 3.3
[monitor_data] 1776708330601,46269580,2084326,2084326,43962368,Phase 3.3
[monitor_data] 1776708331052,46269580,2078920,2078920,43962368,Phase 3.3
[monitor_data] 1776708331489,46281872,2083463,2083463,43962368,Phase 3.3
[monitor_data] 1776708331923,46312456,2084362,2084362,43962368,Phase 3.3
[monitor_data] 1776708332356,46341820,2082745,2082745,43962368,Phase 3.3
[monitor_data] 1776708332772,46372540,2081270,2081270,43962368,Phase 3.3
[monitor_data] 1776708333201,46401212,2209915,2209915,43962368,Phase 3.4
[monitor_data] 1776708333626,46433980,2207182,2207182,43962368,Phase 3.4
[monitor_data] 1776708334070,46446276,2186310,2186310,43962368,Phase 3.4
[monitor_data] 1776708334486,46446280,2171906,2171906,43962368,Phase 3.4
[monitor_data] 1776708334909,46446280,2171170,2171170,43962368,Phase 3.4
[monitor_data] 1776708335353,46276304,2170914,2170914,43960320,Phase 3.4
[monitor_data] 1776708335795,46276320,2257854,2257854,43960320,Phase 3.4
[monitor_data] 1776708336238,46300520,2280695,2280695,43960320,Phase 3.4
[monitor_data] 1776708336699,46325000,2306144,2306144,43960320,Phase 3.4
[monitor_data] 1776708337157,46350528,2335992,2335992,43962368,Phase 3.5
[monitor_data] 1776708337601,46372436,2365166,2365166,43962368,Phase 3.5
[monitor_data] 1776708338039,46381852,2387354,2387354,43962368,Phase 3.5
[monitor_data] 1776708338475,46391024,2399154,2399154,43962368,Phase 3.5
[monitor_data] 1776708338913,46400008,2407511,2407511,43962368,Phase 3.5
[monitor_data] 1776708339366,46409400,2416259,2416259,43962368,Phase 3.5
[monitor_data] 1776708339827,46418968,2424930,2424930,43962368,Phase 3.5
[monitor_data] 1776708340270,46428136,2433036,2433036,43962368,Phase 3.5
[monitor_data] 1776708340707,46437228,2438459,2438459,43962368,Phase 3.5
[monitor_data] 1776708341146,46440224,2419915,2419915,43962368,Phase 3.5
[monitor_data] 1776708341579,46440224,2401221,2401221,43962368,Phase 3.5
[monitor_data] 1776708342014,46440224,2382617,2382617,43962368,Phase 3.5
[monitor_data] 1776708342446,46440224,2365048,2365048,43962368,Phase 3.5
[monitor_data] 1776708342876,46440224,2346771,2346771,43962368,Phase 3.5
[monitor_data] 1776708343340,46436256,2326449,2326449,43962368,Phase 3.5
[monitor_data] 1776708343765,46436256,2306276,2306276,43962368,Phase 3.5
[monitor_data] 1776708344210,46436256,2620676,2620676,43962368,Phase 3.5
[monitor_data] 1776708344633,46417732,2620676,2620676,43962368,Phase 3.5
[monitor_data] 1776708345094,46417732,2620484,2620484,43962368,Phase 3.5
[monitor_data] 1776708345537,46418728,2620484,2620484,43962368,Phase 3.5
[monitor_data] 1776708345976,46418728,2620484,2620484,43962368,Phase 3.5
[monitor_data] 1776708346405,46418728,2934372,2934372,43962368,Phase 3.5
[monitor_data] 1776708346831,46742332,2936871,2936871,43962368,Phase 3.5
[monitor_data] 1776708347282,46775540,2942729,2942729,43962368,Phase 4
[monitor_data] 1776708347720,46807172,2953848,2953848,43962368,Phase 4
[monitor_data] 1776708348169,46848252,2964583,2964583,43962368,Phase 4
[monitor_data] 1776708348619,46892440,2979058,2979058,43962368,Phase 4
[monitor_data] 1776708349074,46937364,2988354,2988354,43962368,Phase 4
[monitor_data] 1776708349553,46985100,2997586,2997586,43962368,Phase 4
[monitor_data] 1776708350011,47029044,3006619,3006619,43962368,Phase 4
[monitor_data] 1776708350462,47069820,3277229,3277229,43962368,Phase 4
[monitor_data] 1776708350923,47083944,3285058,3285058,43962368,Phase 4
[monitor_data] 1776708351391,47096312,3290177,3290177,43962368,Phase 4
[monitor_data] 1776708351816,47098468,3277643,3277643,43962368,Phase 4
[monitor_data] 1776708352259,47098468,3265340,3265340,43962368,Phase 4
