[monitor_start] Monitoring PID 1555808 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718346184,15348,15412,15412,57344,
[monitor_data] 1776718360728,79676,15678,15678,63488,
[monitor_data] 1776718361174,103920,16843,16843,57344,
[monitor_data] 1776718361657,108692,17950,17950,110592,
[monitor_data] 1776718362158,145296,19519,19519,1044480,Phase 1
[monitor_data] 1776718362593,1129824,18899,18899,1036288,Phase 1
[monitor_data] 1776718363011,1129828,49521,49521,1036288,Phase 1
[monitor_data] 1776718363432,1161852,48381,48381,1196032,Phase 1
[monitor_data] 1776718363852,1357168,48389,48389,1189888,Phase 1
[monitor_data] 1776718364281,1358040,48826,48826,1542144,Phase 1
[monitor_data] 1776718364694,1712084,59958,59958,2289664,Phase 1
[monitor_data] 1776718365106,2453132,60022,60022,3047424,Phase 1
[monitor_data] 1776718365541,3262888,114667,114667,3799040,Phase 1
[monitor_data] 1776718365966,4022288,109102,109102,4589568,Phase 1
[monitor_data] 1776718366404,4817724,108975,108975,5339136,Phase 1
[monitor_data] 1776718366822,5640468,209247,209247,6062080,Phase 1
[monitor_data] 1776718367244,6395016,224982,224982,6889472,Phase 1
[monitor_data] 1776718367707,7230756,193751,193751,7673856,Phase 1
[monitor_data] 1776718368140,8016556,226968,226968,8456192,Phase 1
[monitor_data] 1776718368573,8808544,227238,227238,9254912,Phase 1
[monitor_data] 1776718369010,9606252,227300,227300,10002432,Phase 1
[monitor_data] 1776718369438,10492308,395212,395212,10721280,Phase 1
[monitor_data] 1776718369862,11241232,423921,423921,11479040,Phase 1
[monitor_data] 1776718370303,12028408,450372,450372,12195840,Phase 1
[monitor_data] 1776718370715,12765736,442673,442673,12961792,Phase 1
[monitor_data] 1776718371135,13530804,418933,418933,13740032,Phase 1
[monitor_data] 1776718371563,14308128,395101,395101,14477312,Phase 1
[monitor_data] 1776718371967,15046336,371793,371793,15280128,Phase 1
[monitor_data] 1776718372411,15834428,444002,444002,16070656,Phase 1
[monitor_data] 1776718372847,16672728,447139,447139,16877568,Phase 1
[monitor_data] 1776718373287,17483252,451298,451298,17629184,Phase 1
[monitor_data] 1776718373699,18238140,451356,451356,18401280,Phase 1
[monitor_data] 1776718374126,19010372,451116,451116,19159040,Phase 1
[monitor_data] 1776718374564,19733972,752564,752564,19816448,Phase 1
[monitor_data] 1776718375015,20695604,781686,781686,20527104,Phase 1
[monitor_data] 1776718375427,21434736,810160,810160,21254144,Phase 1
[monitor_data] 1776718375847,22189388,838182,838182,21981184,Phase 1
[monitor_data] 1776718376271,22948432,866597,866597,22706176,Phase 1
[monitor_data] 1776718376691,23701152,893906,893906,23408640,Phase 1
[monitor_data] 1776718377096,24429240,921162,921162,24162304,Phase 1
[monitor_data] 1776718377530,25211040,934836,934836,24924160,Phase 1
[monitor_data] 1776718377953,25979980,910445,910445,25720832,Phase 1
[monitor_data] 1776718378390,26776628,886285,886285,26511360,Phase 1
[monitor_data] 1776718378823,27569140,860858,860858,27316224,Phase 1
[monitor_data] 1776718379264,28372016,836123,836123,28170240,Phase 1
[monitor_data] 1776718379735,29212908,810144,810144,29005824,Phase 1
[monitor_data] 1776718380198,30049540,784731,784731,29804544,Phase 1
[monitor_data] 1776718380640,30797428,758861,758861,30588928,Phase 1
[monitor_data] 1776718381077,31568868,819661,819661,31397888,Phase 1
[monitor_data] 1776718381528,32378336,894268,894268,32192512,Phase 1
[monitor_data] 1776718381968,33240692,894330,894330,32964608,Phase 1
[monitor_data] 1776718382391,34011708,902583,902583,33757184,Phase 1
[monitor_data] 1776718382827,34815004,902647,902647,34541568,Phase 1
[monitor_data] 1776718383256,35598840,902709,902709,35321856,Phase 1
[monitor_data] 1776718383686,36384656,902774,902774,36104192,Phase 1
[monitor_data] 1776718384113,37166916,902834,902834,36849664,Phase 1
[monitor_data] 1776718384518,37912388,902894,902894,37609472,Phase 1
[monitor_data] 1776718384932,38670224,902407,902407,38361088,Phase 1
[monitor_data] 1776718385344,39427384,902279,902279,39163904,Phase 1
[monitor_data] 1776718385777,40228328,1528851,1528851,39884800,Phase 1
[monitor_data] 1776718386213,41537268,1557372,1557372,40665088,Phase 1
[monitor_data] 1776718386668,42351840,1592262,1592262,41474048,Phase 1
[monitor_data] 1776718387138,43197340,1627528,1627528,42291200,Phase 1
[monitor_data] 1776718387614,44051332,1661521,1661521,43032576,Phase 1
