[monitor_start] Monitoring PID 3664746 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776729649393,15320,17794,17794,110592,
[monitor_data] 1776729665336,119876,19133,19133,839680,
[monitor_data] 1776729665790,949596,19142,19142,1032192,Phase 1
[monitor_data] 1776729666256,1139848,18990,18990,1032192,Phase 1
[monitor_data] 1776729666708,1169600,48430,48430,1187840,Phase 1
[monitor_data] 1776729667131,1365032,48431,48431,1187840,Phase 1
[monitor_data] 1776729667553,1365120,47657,47657,1484800,Phase 1
[monitor_data] 1776729668009,1646128,68888,68888,2301952,Phase 1
[monitor_data] 1776729668467,2487744,70245,70245,3123200,Phase 1
[monitor_data] 1776729668919,3305788,128985,128985,3899392,Phase 1
[monitor_data] 1776729669369,4156144,138280,138280,4694016,Phase 1
[monitor_data] 1776729669811,4953792,138413,138413,5545984,Phase 1
[monitor_data] 1776729670284,5802888,138263,138263,6375424,Phase 1
[monitor_data] 1776729670736,6698900,249719,249719,7143424,Phase 1
[monitor_data] 1776729671188,7522424,283325,283325,7897088,Phase 1
[monitor_data] 1776729671629,8306484,280088,280088,8722432,Phase 1
[monitor_data] 1776729672086,9132816,253204,253204,9525248,Phase 1
[monitor_data] 1776729672532,9933544,267981,267981,10297344,Phase 1
[monitor_data] 1776729672965,10698048,284956,284956,11100160,Phase 1
[monitor_data] 1776729673411,11499936,284404,284404,11917312,Phase 1
[monitor_data] 1776729673866,12318040,284469,284469,12709888,Phase 1
[monitor_data] 1776729674320,13308064,497187,497187,13514752,Phase 1
[monitor_data] 1776729674789,14144324,527230,527230,14284800,Phase 1
[monitor_data] 1776729675239,14944036,556202,556202,15022080,Phase 1
[monitor_data] 1776729675670,15708560,586969,586969,15867904,Phase 1
[monitor_data] 1776729676159,16579388,574967,574967,16695296,Phase 1
[monitor_data] 1776729676613,17407900,550187,550187,17524736,Phase 1
[monitor_data] 1776729677068,18235028,527534,527534,18313216,Phase 1
[monitor_data] 1776729677503,19015984,502712,502712,19150848,Phase 1
[monitor_data] 1776729677968,19855188,475502,475502,20006912,Phase 1
[monitor_data] 1776729678443,20711292,567799,567799,20873216,Phase 1
[monitor_data] 1776729678922,21627184,567865,567865,21645312,Phase 1
[monitor_data] 1776729679348,22399760,567928,567928,22458368,Phase 1
[monitor_data] 1776729679797,23213720,567994,567994,23279616,Phase 1
[monitor_data] 1776729680247,24034716,568059,568059,24139776,Phase 1
[monitor_data] 1776729680717,24894612,568126,568126,24971264,Phase 1
[monitor_data] 1776729681176,25725772,568002,568002,25769984,Phase 1
[monitor_data] 1776729681632,26858748,995733,995733,26529792,Phase 1
[monitor_data] 1776729682079,27649916,1025971,1025971,27305984,Phase 1
[monitor_data] 1776729682530,28458016,1057886,1057886,28137472,Phase 1
[monitor_data] 1776729683014,29322648,1088449,1088449,28876800,Phase 1
[monitor_data] 1776729683447,30089084,1117509,1117509,29622272,Phase 1
[monitor_data] 1776729683888,30866628,1148073,1148073,30414848,Phase 1
[monitor_data] 1776729684355,31689892,1177038,1177038,30846976,Phase 1
[monitor_data] 1776729684794,32104388,1188103,1188103,31453184,Phase 1
[monitor_data] 1776729685231,32767824,1215866,1215866,32190464,Phase 1
[monitor_data] 1776729685662,33531772,1235865,1235865,32980992,Phase 1
[monitor_data] 1776729686111,34332748,1214753,1214753,33796096,Phase 1
[monitor_data] 1776729686563,35147752,1193932,1193932,34596864,Phase 1
[monitor_data] 1776729687005,35948812,1172757,1172757,35428352,Phase 1
[monitor_data] 1776729687463,36779228,1151497,1151497,36237312,Phase 1
[monitor_data] 1776729687909,37586980,1130209,1130209,37044224,Phase 1
[monitor_data] 1776729688356,38397152,1110047,1110047,37842944,Phase 1
