[monitor_start] Monitoring PID 4139058 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776730693160,15324,16656,16656,71680,
[monitor_data] 1776730709116,115376,18021,18021,868352,
[monitor_data] 1776730709553,731264,17840,17840,1003520,Phase 1
[monitor_data] 1776730709958,1139244,17841,17841,1003520,Phase 1
[monitor_data] 1776730710361,1169892,48380,48380,1193984,Phase 1
[monitor_data] 1776730710776,1366280,48381,48381,1193984,Phase 1
[monitor_data] 1776730711173,1366404,48044,48044,1187840,Phase 1
[monitor_data] 1776730711565,1366576,57839,57839,1708032,Phase 1
[monitor_data] 1776730711973,1867172,56890,56890,2449408,Phase 1
[monitor_data] 1776730712388,2610032,107228,107228,3162112,Phase 1
[monitor_data] 1776730712804,3376572,100934,100934,3831808,Phase 1
[monitor_data] 1776730713189,4045728,100776,100776,4538368,Phase 1
[monitor_data] 1776730713585,4753556,171929,171929,5185536,Phase 1
[monitor_data] 1776730713965,5479620,204115,204115,5939200,Phase 1
[monitor_data] 1776730714413,6266460,197100,197100,6770688,Phase 1
[monitor_data] 1776730714879,7093332,207766,207766,7550976,Phase 1
[monitor_data] 1776730715321,7875076,211258,211258,8294400,Phase 1
[monitor_data] 1776730715738,8617428,211126,211126,9019392,Phase 1
[monitor_data] 1776730716150,9457776,357573,357573,9711616,Phase 1
[monitor_data] 1776730716562,10183796,388944,388944,10420224,Phase 1
[monitor_data] 1776730716984,10921256,418715,418715,11134976,Phase 1
[monitor_data] 1776730717400,11654188,400953,400953,11878400,Phase 1
[monitor_data] 1776730717822,12401680,379195,379195,12627968,Phase 1
[monitor_data] 1776730718246,13149668,348647,348647,13379584,Phase 1
[monitor_data] 1776730718675,13872732,368827,368827,14133248,Phase 1
[monitor_data] 1776730719100,14665528,409502,409502,14852096,Phase 1
[monitor_data] 1776730719499,15383976,409560,409560,15595520,Phase 1
[monitor_data] 1776730719914,16128976,409617,409617,16361472,Phase 1
[monitor_data] 1776730720341,16893356,409487,409487,17117184,Phase 1
[monitor_data] 1776730720758,17650316,674742,674742,17809408,Phase 1
[monitor_data] 1776730721165,18595636,704597,704597,18520064,Phase 1
[monitor_data] 1776730721587,19336544,734918,734918,19191808,Phase 1
[monitor_data] 1776730721986,20037304,765590,765590,19879936,Phase 1
[monitor_data] 1776730722405,20757152,795816,795816,20596736,Phase 1
[monitor_data] 1776730722839,21505140,826070,826070,21293056,Phase 1
[monitor_data] 1776730723252,22231028,828673,828673,22036480,Phase 1
[monitor_data] 1776730723669,22975380,808784,808784,22771712,Phase 1
[monitor_data] 1776730724079,23708636,788619,788619,23498752,Phase 1
[monitor_data] 1776730724487,24437612,770071,770071,24205312,Phase 1
[monitor_data] 1776730724883,25153728,749071,749071,24944640,Phase 1
[monitor_data] 1776730725297,25883000,724704,724704,25659392,Phase 1
[monitor_data] 1776730725700,26599556,700380,700380,26345472,Phase 1
[monitor_data] 1776730726095,27282476,676709,676709,27023360,Phase 1
[monitor_data] 1776730726489,27963644,733653,733653,27713536,Phase 1
[monitor_data] 1776730726879,28718532,805321,805321,28407808,Phase 1
[monitor_data] 1776730727271,29421344,805558,805558,29155328,Phase 1
[monitor_data] 1776730727685,30169204,803804,803804,29853696,Phase 1
[monitor_data] 1776730728074,30867996,806829,806829,30582784,Phase 1
[monitor_data] 1776730728479,31596764,806017,806017,31311872,Phase 1
[monitor_data] 1776730728883,32325320,804862,804862,32026624,Phase 1
[monitor_data] 1776730729281,33041860,804042,804042,32737280,Phase 1
[monitor_data] 1776730729675,33751900,803590,803590,33488896,Phase 1
[monitor_data] 1776730730089,34509540,1271989,1271989,34174976,Phase 1
[monitor_data] 1776730730492,35629916,1336714,1336714,34820096,Phase 1
[monitor_data] 1776730730881,36304528,1366188,1366188,35532800,Phase 1
[monitor_data] 1776730731307,37048144,1397193,1397193,36229120,Phase 1
[monitor_data] 1776730731719,37773732,1426482,1426482,36874240,Phase 1
[monitor_data] 1776730732103,38449376,1455100,1455100,37580800,Phase 1
[monitor_data] 1776730732521,39185544,1485261,1485261,38260736,Phase 1
[monitor_data] 1776730732925,39897300,1516118,1516118,38957056,Phase 1
[monitor_data] 1776730733343,40620456,1544030,1544030,39622656,Phase 1
[monitor_data] 1776730733744,41315644,1572895,1572895,40304640,Phase 1
[monitor_data] 1776730734154,42026880,1604660,1604660,41099264,Phase 1
[monitor_data] 1776730734634,42859820,1640343,1640343,41951232,Phase 1
[monitor_data] 1776730735133,43734660,1630253,1630253,42729472,Phase 1
[monitor_data] 1776730735572,44513040,1609679,1609679,43485184,Phase 1
[monitor_data] 1776730735999,45268984,1590019,1590019,44249088,Phase 1
[monitor_data] 1776730736430,46032224,1570431,1570431,44998656,Phase 1
[monitor_data] 1776730736853,46783068,1550847,1550847,45737984,Phase 1
