[monitor_start] Monitoring PID 2193912 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776710518122,15312,15651,15651,49152,
[monitor_data] 1776710534139,97564,16620,16620,55296,
[monitor_data] 1776710534724,100292,17685,17685,59392,
[monitor_data] 1776710535243,105308,18022,18022,495616,
[monitor_data] 1776710535669,402672,20166,20166,1083392,Phase 1
[monitor_data] 1776710536075,1138748,18466,18466,1032192,Phase 1
[monitor_data] 1776710536475,1138756,49154,49154,1032192,Phase 1
[monitor_data] 1776710536910,1168440,48397,48397,1189888,Phase 1
[monitor_data] 1776710537319,1363760,48494,48494,1183744,Phase 1
[monitor_data] 1776710537704,1363996,48071,48071,1517568,Phase 1
[monitor_data] 1776710538105,1685472,65609,65609,2238464,Phase 1
[monitor_data] 1776710538509,2413700,64798,64798,2988032,Phase 1
[monitor_data] 1776710538920,3163816,124425,124425,3688448,Phase 1
[monitor_data] 1776710539330,3924696,116964,116964,4388864,Phase 1
[monitor_data] 1776710539724,4627192,122598,122598,5128192,Phase 1
[monitor_data] 1776710540135,5367160,122661,122661,5871616,Phase 1
[monitor_data] 1776710540559,6196244,231994,231994,6598656,Phase 1
[monitor_data] 1776710540988,6956988,252338,252338,7329792,Phase 1
[monitor_data] 1776710541404,7698228,230112,230112,8071168,Phase 1
[monitor_data] 1776710541820,8439432,239711,239711,8822784,Phase 1
[monitor_data] 1776710542245,9177336,250926,250926,9533440,Phase 1
[monitor_data] 1776710542641,9889092,250853,250853,10274816,Phase 1
[monitor_data] 1776710543052,10630208,250914,250914,11012096,Phase 1
[monitor_data] 1776710543475,11531912,435329,435329,11687936,Phase 1
[monitor_data] 1776710543879,12242652,467088,467088,12382208,Phase 1
[monitor_data] 1776710544287,12964916,496884,496884,13080576,Phase 1
[monitor_data] 1776710544698,13693304,498336,498336,13799424,Phase 1
[monitor_data] 1776710545097,14410992,477290,477290,14555136,Phase 1
[monitor_data] 1776710545518,15168196,456807,456807,15321088,Phase 1
[monitor_data] 1776710545943,15933236,433453,433453,16080896,Phase 1
[monitor_data] 1776710546367,16694104,444443,444443,16809984,Phase 1
[monitor_data] 1776710546775,17425356,490976,490976,17569792,Phase 1
[monitor_data] 1776710547200,18229252,491036,491036,18280448,Phase 1
[monitor_data] 1776710547595,18939800,491094,491094,19044352,Phase 1
[monitor_data] 1776710548020,19703016,491153,491153,19787776,Phase 1
[monitor_data] 1776710548432,20447932,490827,490827,20518912,Phase 1
