[monitor_start] Monitoring PID 4119508 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712245011,15300,15616,15616,65536,
[monitor_data] 1776712259572,93332,16701,16701,61440,
[monitor_data] 1776712260087,102536,17711,17711,63488,
[monitor_data] 1776712260607,104856,18053,18053,516096,
[monitor_data] 1776712261051,456708,18890,18890,1036288,Phase 1
[monitor_data] 1776712261486,1122900,19659,19659,1038336,Phase 1
[monitor_data] 1776712261906,1147460,43191,43191,1228800,Phase 1
[monitor_data] 1776712262349,1284328,48889,48889,1187840,Phase 1
[monitor_data] 1776712262765,1349728,48624,48624,1187840,Phase 1
[monitor_data] 1776712263210,1355880,53566,53566,1746944,Phase 1
[monitor_data] 1776712263651,1907132,83536,83536,2539520,Phase 1
[monitor_data] 1776712264094,2733752,83073,83073,3328000,Phase 1
[monitor_data] 1776712264531,3519332,82939,82939,4143104,Phase 1
[monitor_data] 1776712264975,4382976,161872,161872,4907008,Phase 1
[monitor_data] 1776712265425,5183488,171186,171186,5740544,Phase 1
[monitor_data] 1776712265886,6021280,174391,174391,6543360,Phase 1
[monitor_data] 1776712266331,6811740,174413,174413,7348224,Phase 1
[monitor_data] 1776712266774,7618336,287874,287874,8159232,Phase 1
[monitor_data] 1776712267240,8556400,321860,321860,8931328,Phase 1
[monitor_data] 1776712267698,9365008,355027,355027,9705472,Phase 1
[monitor_data] 1776712268146,10160616,340548,340548,10448896,Phase 1
[monitor_data] 1776712268560,10902904,313221,313221,11253760,Phase 1
[monitor_data] 1776712269012,11709260,321046,321046,11995136,Phase 1
[monitor_data] 1776712269430,12449396,350425,350425,12754944,Phase 1
[monitor_data] 1776712269846,13209568,350487,350487,13541376,Phase 1
[monitor_data] 1776712270275,13995788,350545,350545,14286848,Phase 1
[monitor_data] 1776712270688,14741964,350415,350415,15056896,Phase 1
[monitor_data] 1776712271119,15724940,592727,592727,15798272,Phase 1
[monitor_data] 1776712271554,16499328,624681,624681,16539648,Phase 1
[monitor_data] 1776712271989,17273892,658788,658788,17297408,Phase 1
[monitor_data] 1776712272433,18065440,689616,689616,18014208,Phase 1
[monitor_data] 1776712272852,18813600,715812,715812,18755584,Phase 1
[monitor_data] 1776712273271,19565484,694781,694781,19501056,Phase 1
[monitor_data] 1776712273686,20313156,674712,674712,20271104,Phase 1
[monitor_data] 1776712274115,21082884,653796,653796,21035008,Phase 1
[monitor_data] 1776712274539,21844384,627960,627960,21807104,Phase 1
[monitor_data] 1776712274973,22585924,602698,602698,22556672,Phase 1
[monitor_data] 1776712275395,23323876,513187,513187,23357440,Phase 1
[monitor_data] 1776712275844,24129560,626828,626828,24125440,Phase 1
[monitor_data] 1776712276277,24959808,691301,691301,24969216,Phase 1
[monitor_data] 1776712276742,25805108,689531,689531,25751552,Phase 1
[monitor_data] 1776712277173,26590144,691083,691083,26550272,Phase 1
[monitor_data] 1776712277609,27385796,690528,690528,27324416,Phase 1
[monitor_data] 1776712278033,28161460,689263,689263,28106752,Phase 1
[monitor_data] 1776712278464,28942792,689133,689133,28874752,Phase 1
[monitor_data] 1776712278879,29713176,883622,883622,29599744,Phase 1
[monitor_data] 1776712279303,30888488,1159334,1159334,30328832,Phase 1
[monitor_data] 1776712279732,31648864,1192012,1192012,31111168,Phase 1
[monitor_data] 1776712280191,32465204,1224818,1224818,31854592,Phase 1
[monitor_data] 1776712280627,33242444,1256558,1256558,32600064,Phase 1
[monitor_data] 1776712281064,34019500,1289385,1289385,33361920,Phase 1
[monitor_data] 1776712281509,34815236,1321497,1321497,34082816,Phase 1
[monitor_data] 1776712281929,35567300,1352621,1352621,34830336,Phase 1
[monitor_data] 1776712282367,36351260,1383736,1383736,35602432,Phase 1
[monitor_data] 1776712282815,37156772,1417365,1417365,36380672,Phase 1
[monitor_data] 1776712283263,37964400,1405657,1405657,37285888,Phase 1
[monitor_data] 1776712283764,38871336,1381704,1381704,38230016,Phase 1
[monitor_data] 1776712284286,39814748,1357719,1357719,39057408,Phase 1
[monitor_data] 1776712285061,40632712,1322959,1322959,39813120,Phase 1
[monitor_data] 1776712285479,41386788,1303084,1303084,40636416,Phase 1
[monitor_data] 1776712285938,42213884,1283201,1283201,41402368,Phase 1
[monitor_data] 1776712286361,42975720,1260052,1260052,42205184,Phase 1
[monitor_data] 1776712286810,43779724,1233383,1233383,43003904,Phase 1
[monitor_data] 1776712287256,44577184,1208812,1208812,43798528,Phase 1
[monitor_data] 1776712287701,45375992,1180492,1180492,44634112,Phase 1
[monitor_data] 1776712288156,46211384,1150902,1150902,45471744,Phase 1
[monitor_data] 1776712288610,47049456,1250023,1250023,46110720,Phase 2
[monitor_data] 1776712289062,47651680,1249912,1249912,46110720,Phase 2
[monitor_data] 1776712289517,47738648,1367353,1367353,46110720,Phase 2
[monitor_data] 1776712289981,47769080,1368944,1368944,46110720,Phase 2
[monitor_data] 1776712290429,47769080,1366816,1366816,46110720,Phase 2
