[monitor_start] Monitoring PID 245192 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776731346222,15348,18742,18742,856064,
[monitor_data] 1776731362165,840124,20032,20032,999424,Phase 1
[monitor_data] 1776731362573,1137824,18239,18239,999424,Phase 1
[monitor_data] 1776731362979,1167476,48510,48510,1189888,Phase 1
[monitor_data] 1776731363369,1363320,48365,48365,1189888,Phase 1
[monitor_data] 1776731363775,1363456,48231,48231,1185792,Phase 1
[monitor_data] 1776731364193,1363644,48259,48259,1839104,Phase 1
[monitor_data] 1776731364608,2016152,63245,63245,2605056,Phase 1
[monitor_data] 1776731365019,2782040,109773,109773,3344384,Phase 1
[monitor_data] 1776731365448,3603200,122176,122176,4130816,Phase 1
[monitor_data] 1776731365873,4372016,119392,119392,4923392,Phase 1
[monitor_data] 1776731366310,5165064,119262,119262,5648384,Phase 1
[monitor_data] 1776731366713,5959016,221796,221796,6414336,Phase 1
[monitor_data] 1776731367158,6759720,246211,246211,7192576,Phase 1
[monitor_data] 1776731367586,7550208,202975,202975,8052736,Phase 1
[monitor_data] 1776731368051,8421980,248736,248736,8828928,Phase 1
[monitor_data] 1776731368478,9212316,252698,252698,9560064,Phase 1
[monitor_data] 1776731368879,9944172,391250,391250,10295296,Phase 1
[monitor_data] 1776731369299,10820076,422173,422173,11005952,Phase 1
[monitor_data] 1776731369715,11565200,453166,453166,11726848,Phase 1
[monitor_data] 1776731370134,12312700,481009,481009,12396544,Phase 1
[monitor_data] 1776731370518,13002988,462617,462617,13174784,Phase 1
[monitor_data] 1776731370941,13783688,426457,426457,13965312,Phase 1
[monitor_data] 1776731371367,14574708,423997,423997,14721024,Phase 1
[monitor_data] 1776731371776,15330676,470294,470294,15548416,Phase 1
[monitor_data] 1776731372225,16210156,494937,494937,16388096,Phase 1
[monitor_data] 1776731372678,17076644,495000,495000,17178624,Phase 1
[monitor_data] 1776731373106,17874688,495604,495604,17956864,Phase 1
[monitor_data] 1776731373536,18626236,495222,495222,18759680,Phase 1
[monitor_data] 1776731373977,19633952,786736,786736,19499008,Phase 1
[monitor_data] 1776731374407,20405096,820257,820257,20262912,Phase 1
[monitor_data] 1776731374850,21204896,854790,854790,21026816,Phase 1
[monitor_data] 1776731375286,22003132,888590,888590,21774336,Phase 1
[monitor_data] 1776731375712,22784928,919808,919808,22554624,Phase 1
[monitor_data] 1776731376155,23595312,947589,947589,23318528,Phase 1
[monitor_data] 1776731376576,24373752,918285,918285,24221696,Phase 1
[monitor_data] 1776731377062,25280872,882004,882004,25176064,Phase 1
[monitor_data] 1776731377572,26233492,844628,844628,26050560,Phase 1
[monitor_data] 1776731378041,27108112,807491,807491,26892288,Phase 1
[monitor_data] 1776731378495,27948800,770750,770750,27691008,Phase 1
[monitor_data] 1776731378929,28748444,827663,827663,28440576,Phase 1
[monitor_data] 1776731379336,29553856,906566,906566,29224960,Phase 1
[monitor_data] 1776731379760,30351832,906632,906632,30066688,Phase 1
[monitor_data] 1776731380214,31209648,939465,939465,30836736,Phase 1
[monitor_data] 1776731380628,31994160,939527,939527,31684608,Phase 1
[monitor_data] 1776731381088,32860276,1005135,1005135,32647168,Phase 1
[monitor_data] 1776731381608,33840456,1005214,1005214,33650688,Phase 1
[monitor_data] 1776731382147,34844596,1004348,1004348,34570240,Phase 1
[monitor_data] 1776731382652,35681948,1004286,1004286,35334144,Phase 1
[monitor_data] 1776731383061,36460500,1531925,1531925,36052992,Phase 1
[monitor_data] 1776731383502,37654408,1564758,1564758,36759552,Phase 1
[monitor_data] 1776731383925,38395876,1596038,1596038,37488640,Phase 1
[monitor_data] 1776731384354,39158796,1630846,1630846,38240256,Phase 1
[monitor_data] 1776731384796,39944068,1663712,1663712,38967296,Phase 1
[monitor_data] 1776731385222,40702876,1694617,1694617,39696384,Phase 1
[monitor_data] 1776731385651,41463348,1726628,1726628,40445952,Phase 1
[monitor_data] 1776731386095,42246448,1757582,1757582,41211904,Phase 1
[monitor_data] 1776731386547,43043028,1789581,1789581,42006528,Phase 1
[monitor_data] 1776731387018,43870636,1821814,1821814,42790912,Phase 1
[monitor_data] 1776731387480,44686828,1850144,1850144,43532288,Phase 1
[monitor_data] 1776731387920,45461116,1879150,1879150,43763712,Phase 2
[monitor_data] 1776731388354,45671436,1856660,1856660,43763712,Phase 2
[monitor_data] 1776731388802,45671436,1829760,1829760,43763712,Phase 2
