[monitor_start] Monitoring PID 3893754 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714280985,15316,15511,15511,63488,
[monitor_data] 1776714295535,89192,16723,16723,59392,
[monitor_data] 1776714296060,104196,17659,17659,63488,
[monitor_data] 1776714296599,107652,17708,17708,126976,
[monitor_data] 1776714297082,141984,18952,18952,1034240,Phase 1
[monitor_data] 1776714297500,1124504,18953,18953,1040384,Phase 1
[monitor_data] 1776714297916,1136756,31054,31054,1034240,Phase 1
[monitor_data] 1776714298347,1136976,31054,31054,1230848,Phase 1
[monitor_data] 1776714298793,1350468,49231,49231,1189888,Phase 1
[monitor_data] 1776714299236,1351792,48674,48674,1579008,Phase 1
[monitor_data] 1776714299670,1742720,62504,62504,2373632,Phase 1
[monitor_data] 1776714300112,2528788,60704,60704,3143680,Phase 1
[monitor_data] 1776714300538,3350684,131046,131046,3921920,Phase 1
[monitor_data] 1776714300989,4151740,114825,114825,4714496,Phase 1
[monitor_data] 1776714301429,4943384,119980,119980,5474304,Phase 1
[monitor_data] 1776714301850,5704988,120040,120040,6207488,Phase 1
[monitor_data] 1776714302266,6517768,236621,236621,6932480,Phase 1
[monitor_data] 1776714302693,7276008,265516,265516,7710720,Phase 1
[monitor_data] 1776714303133,8067764,242005,242005,8456192,Phase 1
[monitor_data] 1776714303543,8813520,216640,216640,9234432,Phase 1
[monitor_data] 1776714303975,9594248,259851,259851,10035200,Phase 1
[monitor_data] 1776714304419,10403752,259428,259428,10848256,Phase 1
[monitor_data] 1776714304868,11214936,259493,259493,11687936,Phase 1
[monitor_data] 1776714305346,12220044,456452,456452,12439552,Phase 1
[monitor_data] 1776714305790,13002048,488861,488861,13193216,Phase 1
[monitor_data] 1776714306234,13787068,518054,518054,13946880,Phase 1
[monitor_data] 1776714306679,14571592,540230,540230,14731264,Phase 1
[monitor_data] 1776714307124,15367120,516001,516001,15554560,Phase 1
[monitor_data] 1776714307579,16188716,492530,492530,16357376,Phase 1
[monitor_data] 1776714308024,16991444,467879,467879,17145856,Phase 1
[monitor_data] 1776714308462,17778384,440939,440939,17960960,Phase 1
[monitor_data] 1776714308917,18555596,467848,467848,18761728,Phase 1
[monitor_data] 1776714309368,19409644,521217,521217,19539968,Phase 1
[monitor_data] 1776714309797,20189584,521145,521145,20295680,Phase 1
[monitor_data] 1776714310211,20943944,520666,520666,21043200,Phase 1
[monitor_data] 1776714310628,21694144,520180,520180,21815296,Phase 1
[monitor_data] 1776714311056,22466616,519926,519926,22652928,Phase 1
[monitor_data] 1776714311512,23306624,878044,878044,23402496,Phase 1
[monitor_data] 1776714311963,24426856,907952,907952,24170496,Phase 1
[monitor_data] 1776714312412,25223464,939238,939238,24950784,Phase 1
[monitor_data] 1776714312870,26036272,970066,970066,25712640,Phase 1
[monitor_data] 1776714313317,26829708,998323,998323,26456064,Phase 1
[monitor_data] 1776714313754,27601740,1026974,1026974,27211776,Phase 1
[monitor_data] 1776714314199,28386556,1056881,1056881,28014592,Phase 1
[monitor_data] 1776714314673,29219500,1086767,1086767,28794880,Phase 1
[monitor_data] 1776714315130,30025660,1087606,1087606,29626368,Phase 1
[monitor_data] 1776714315592,30859920,1064080,1064080,30511104,Phase 1
[monitor_data] 1776714316082,31745032,1040671,1040671,31346688,Phase 1
[monitor_data] 1776714316543,32579012,1018400,1018400,32229376,Phase 1
[monitor_data] 1776714317032,33463280,994872,994872,33056768,Phase 1
[monitor_data] 1776714317487,34288320,972878,972878,33837056,Phase 1
[monitor_data] 1776714317920,35070532,949057,949057,34650112,Phase 1
[monitor_data] 1776714318373,35886964,924302,924302,35469312,Phase 1
[monitor_data] 1776714318824,36701264,899281,899281,36302848,Phase 1
[monitor_data] 1776714319288,37452824,952740,952740,37109760,Phase 1
[monitor_data] 1776714319739,38265800,960258,960258,37918720,Phase 1
[monitor_data] 1776714320190,39073460,1047532,1047532,38731776,Phase 1
[monitor_data] 1776714320645,39971476,1047596,1047596,39540736,Phase 1
[monitor_data] 1776714321087,40781448,1047660,1047660,40337408,Phase 1
[monitor_data] 1776714321522,41576728,1047726,1047726,41170944,Phase 1
[monitor_data] 1776714321978,42409808,1047793,1047793,41979904,Phase 1
[monitor_data] 1776714322421,43220864,1047857,1047857,42821632,Phase 1
[monitor_data] 1776714322882,44062988,1047925,1047925,43657216,Phase 1
[monitor_data] 1776714323338,44896852,1047988,1047988,44439552,Phase 1
[monitor_data] 1776714323765,45680556,1048052,1048052,45240320,Phase 1
[monitor_data] 1776714324204,46481564,1048115,1048115,46067712,Phase 1
[monitor_data] 1776714324655,47308300,1048201,1048201,46108672,Phase 2
[monitor_data] 1776714325077,47314532,1047816,1047816,46104576,Phase 2
[monitor_data] 1776714325513,47316364,1740399,1740399,46104576,Phase 2
[monitor_data] 1776714325937,47951452,1799305,1799305,46104576,Phase 2
[monitor_data] 1776714326347,47984524,1831889,1831889,46104576,Phase 2
[monitor_data] 1776714326788,48018984,1866098,1866098,46104576,Phase 2
[monitor_data] 1776714327237,48053968,1900658,1900658,46104576,Phase 2
