[monitor_start] Monitoring PID 2307905 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726646976,15332,18413,18413,909312,
[monitor_data] 1776726662903,642404,19155,19155,1036288,Phase 1
[monitor_data] 1776726663322,1137444,19157,19157,1040384,Phase 1
[monitor_data] 1776726663727,1162064,43405,43405,1228800,Phase 1
[monitor_data] 1776726664132,1335404,43405,43405,1228800,Phase 1
[monitor_data] 1776726664548,1364280,48681,48681,1189888,Phase 1
[monitor_data] 1776726664980,1364280,55297,55297,1755136,Phase 1
[monitor_data] 1776726665432,1914792,53645,53645,2533376,Phase 1
[monitor_data] 1776726665867,2731312,92783,92783,3299328,Phase 1
[monitor_data] 1776726666298,3504568,88770,88770,4077568,Phase 1
[monitor_data] 1776726666727,4284112,155205,155205,4841472,Phase 1
[monitor_data] 1776726667161,5117472,189619,189619,5611520,Phase 1
[monitor_data] 1776726667598,5910328,176736,176736,6393856,Phase 1
[monitor_data] 1776726668025,6693740,189571,189571,7170048,Phase 1
[monitor_data] 1776726668452,7472628,189789,189789,7974912,Phase 1
[monitor_data] 1776726668893,8275456,189659,189659,8757248,Phase 1
[monitor_data] 1776726669330,9189220,342020,342020,9488384,Phase 1
[monitor_data] 1776726669757,9952816,374802,374802,10176512,Phase 1
[monitor_data] 1776726670162,10672988,407336,407336,10919936,Phase 1
[monitor_data] 1776726670585,11433800,386953,386953,11655168,Phase 1
[monitor_data] 1776726670991,12170068,365201,365201,12455936,Phase 1
[monitor_data] 1776726671433,12968740,338455,338455,13262848,Phase 1
[monitor_data] 1776726671881,13779444,352233,352233,14080000,Phase 1
[monitor_data] 1776726672335,14626008,388004,388004,14854144,Phase 1
[monitor_data] 1776726672757,15400876,387714,387714,15661056,Phase 1
[monitor_data] 1776726673200,16209344,386968,386968,16625664,Phase 1
[monitor_data] 1776726673728,17174252,650145,650145,17520640,Phase 1
[monitor_data] 1776726674255,18292524,688576,688576,18288640,Phase 1
[monitor_data] 1776726674716,19097796,723576,723576,19058688,Phase 1
[monitor_data] 1776726675167,19902852,758025,758025,19804160,Phase 1
[monitor_data] 1776726675605,20680940,789140,789140,20520960,Phase 1
[monitor_data] 1776726676027,21430192,814282,814282,21291008,Phase 1
[monitor_data] 1776726676464,22212916,794432,794432,22020096,Phase 1
[monitor_data] 1776726676869,22941680,774191,774191,22792192,Phase 1
[monitor_data] 1776726677299,23717028,753588,753588,23554048,Phase 1
[monitor_data] 1776726677718,24474276,733056,733056,24326144,Phase 1
[monitor_data] 1776726678147,25249056,711436,711436,25102336,Phase 1
[monitor_data] 1776726678578,25991852,687478,687478,25905152,Phase 1
[monitor_data] 1776726679025,26796316,664566,664566,26683392,Phase 1
[monitor_data] 1776726679460,27576988,710623,710623,27463680,Phase 1
[monitor_data] 1776726679897,28355204,710621,710621,28243968,Phase 1
[monitor_data] 1776726680337,29202652,779604,779604,28985344,Phase 1
[monitor_data] 1776726680746,29948096,779447,779447,29749248,Phase 1
[monitor_data] 1776726681165,30712532,778999,778999,30547968,Phase 1
[monitor_data] 1776726681598,31509196,778359,778359,31309824,Phase 1
[monitor_data] 1776726682016,32271488,777279,777279,32124928,Phase 1
[monitor_data] 1776726682462,33087496,776572,776572,32933888,Phase 1
[monitor_data] 1776726682913,33897004,776635,776635,33748992,Phase 1
[monitor_data] 1776726683368,34723548,776503,776503,34510848,Phase 1
[monitor_data] 1776726683914,36008488,1337847,1337847,35241984,Phase 1
[monitor_data] 1776726684348,36776204,1368542,1368542,35948544,Phase 1
[monitor_data] 1776726684765,37511036,1399564,1399564,36716544,Phase 1
[monitor_data] 1776726685219,38311992,1433227,1433227,37494784,Phase 1
[monitor_data] 1776726685678,39125096,1467346,1467346,38250496,Phase 1
[monitor_data] 1776726686127,39915388,1500499,1500499,39022592,Phase 1
