[monitor_start] Monitoring PID 683016 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776697918389,15340,15669,15669,53248,
[monitor_data] 1776697934369,107216,16685,16685,71680,
[monitor_data] 1776697934840,128448,17691,17691,876544,Phase 1
[monitor_data] 1776697935266,964036,17949,17949,1001472,Phase 1
[monitor_data] 1776697935659,1142568,48449,48449,1001472,Phase 1
[monitor_data] 1776697936060,1173036,48230,48230,1191936,Phase 1
[monitor_data] 1776697936431,1368852,48230,48230,1191936,Phase 1
[monitor_data] 1776697936823,1369364,48165,48165,1187840,Phase 1
[monitor_data] 1776697937210,1369364,59331,59331,1828864,Phase 1
[monitor_data] 1776697937619,1991412,58301,58301,2668544,Phase 1
[monitor_data] 1776697938080,2868184,116370,116370,3454976,Phase 1
[monitor_data] 1776697938533,3672272,104697,104697,4167680,Phase 1
[monitor_data] 1776697938933,4386032,104548,104548,4919296,Phase 1
[monitor_data] 1776697939342,5137292,190149,190149,5652480,Phase 1
[monitor_data] 1776697939780,5967448,223325,223325,6322176,Phase 1
[monitor_data] 1776697940167,6654996,205589,205589,7059456,Phase 1
[monitor_data] 1776697940577,7392556,182487,182487,7809024,Phase 1
[monitor_data] 1776697941001,8142068,220106,220106,8544256,Phase 1
[monitor_data] 1776697941420,8879184,219876,219876,9228288,Phase 1
[monitor_data] 1776697941807,9569884,361776,361776,9936896,Phase 1
[monitor_data] 1776697942218,10424044,391531,391531,10637312,Phase 1
[monitor_data] 1776697942634,11155868,422108,422108,11319296,Phase 1
[monitor_data] 1776697943040,11868444,450627,450627,12001280,Phase 1
[monitor_data] 1776697943432,12565016,430713,430713,12722176,Phase 1
[monitor_data] 1776697943835,13286224,408666,408666,13488128,Phase 1
[monitor_data] 1776697944261,14050956,386104,386104,14256128,Phase 1
[monitor_data] 1776697944690,14820572,364411,364411,14958592,Phase 1
[monitor_data] 1776697945087,15501972,435905,435905,15675392,Phase 1
[monitor_data] 1776697945491,16263512,436251,436251,16437248,Phase 1
[monitor_data] 1776697945912,17025596,435965,435965,17162240,Phase 1
[monitor_data] 1776697946312,17749796,436022,436022,17922048,Phase 1
[monitor_data] 1776697946730,18508776,436087,436087,18714624,Phase 1
[monitor_data] 1776697947165,19300888,435501,435501,19464192,Phase 1
[monitor_data] 1776697947579,20051028,435564,435564,20232192,Phase 1
[monitor_data] 1776697948020,21109212,778751,778751,20922368,Phase 1
[monitor_data] 1776697948438,21827564,805658,805658,21604352,Phase 1
[monitor_data] 1776697948851,22536808,831976,831976,22321152,Phase 1
[monitor_data] 1776697949272,23284360,860430,860430,23025664,Phase 1
[monitor_data] 1776697949684,24016452,887544,887544,23746560,Phase 1
[monitor_data] 1776697950104,24763708,915787,915787,24489984,Phase 1
[monitor_data] 1776697950539,25536464,943019,943019,25210880,Phase 1
[monitor_data] 1776697950960,26285048,959746,959746,25929728,Phase 1
[monitor_data] 1776697951363,27010956,939683,939683,26724352,Phase 1
[monitor_data] 1776697951804,27805436,919278,919278,27473920,Phase 1
[monitor_data] 1776697952220,28548188,898648,898648,28246016,Phase 1
[monitor_data] 1776697952648,29321520,879309,879309,28991488,Phase 1
[monitor_data] 1776697953059,30066136,858953,858953,29751296,Phase 1
[monitor_data] 1776697953479,30825696,839537,839537,30476288,Phase 1
[monitor_data] 1776697953887,31550944,820933,820933,31184896,Phase 1
[monitor_data] 1776697954290,32258548,801388,801388,31918080,Phase 1
[monitor_data] 1776697954699,32938748,781690,781690,32657408,Phase 1
[monitor_data] 1776697955112,33680832,831406,831406,33501184,Phase 1
