[monitor_start] Monitoring PID 715294 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716499474,15316,16726,16726,71680,
[monitor_data] 1776716515425,109612,18036,18036,868352,
[monitor_data] 1776716515849,638880,18030,18030,1003520,Phase 1
[monitor_data] 1776716516263,1126068,18030,18030,1003520,Phase 1
[monitor_data] 1776716516682,1156528,48614,48614,1193984,Phase 1
[monitor_data] 1776716517088,1324852,48545,48545,1193984,Phase 1
[monitor_data] 1776716517519,1353884,48095,48095,1189888,Phase 1
[monitor_data] 1776716517946,1354020,48117,48117,1761280,Phase 1
[monitor_data] 1776716518381,1914800,61649,61649,2512896,Phase 1
[monitor_data] 1776716518792,2667032,106797,106797,3258368,Phase 1
[monitor_data] 1776716519213,3470472,119923,119923,3973120,Phase 1
[monitor_data] 1776716519614,4190676,115065,115065,4739072,Phase 1
[monitor_data] 1776716520034,4956512,114930,114930,5447680,Phase 1
[monitor_data] 1776716520421,5733372,210690,210690,6141952,Phase 1
[monitor_data] 1776716520829,6462056,243476,243476,6828032,Phase 1
[monitor_data] 1776716521221,7165712,223443,223443,7583744,Phase 1
[monitor_data] 1776716521640,7921344,196559,196559,8331264,Phase 1
[monitor_data] 1776716522056,8650312,238910,238910,9113600,Phase 1
[monitor_data] 1776716522493,9440400,238550,238550,9852928,Phase 1
[monitor_data] 1776716522898,10179752,385921,385921,10592256,Phase 1
[monitor_data] 1776716523319,11080268,419931,419931,11307008,Phase 1
[monitor_data] 1776716523733,11829172,452724,452724,12060672,Phase 1
[monitor_data] 1776716524168,12614480,483270,483270,12785664,Phase 1
[monitor_data] 1776716524582,13362344,472985,472985,13527040,Phase 1
[monitor_data] 1776716524989,14104676,450949,450949,14258176,Phase 1
[monitor_data] 1776716525389,14834532,429150,429150,15003648,Phase 1
[monitor_data] 1776716525800,15582220,406055,406055,15820800,Phase 1
[monitor_data] 1776716526248,16328448,423108,423108,16545792,Phase 1
[monitor_data] 1776716526657,17100188,468103,468103,17260544,Phase 1
[monitor_data] 1776716527063,17815436,468163,468163,17985536,Phase 1
[monitor_data] 1776716527473,18541556,468218,468218,18700288,Phase 1
[monitor_data] 1776716527868,19254628,468276,468276,19425280,Phase 1
[monitor_data] 1776716528269,19981592,467855,467855,20180992,Phase 1
[monitor_data] 1776716528686,20740136,467913,467913,20922368,Phase 1
[monitor_data] 1776716529109,21805712,814615,814615,21592064,Phase 1
[monitor_data] 1776716529511,22508252,848348,848348,22349824,Phase 1
[monitor_data] 1776716529959,23302580,882716,882716,23040000,Phase 1
[monitor_data] 1776716530366,24027644,917183,917183,23756800,Phase 1
[monitor_data] 1776716530788,24777892,951073,951073,24524800,Phase 1
[monitor_data] 1776716531241,25581224,982262,982262,25225216,Phase 1
[monitor_data] 1776716531651,26311144,1011959,1011959,25931776,Phase 1
[monitor_data] 1776716532057,27035768,993385,993385,26656768,Phase 1
