[monitor_start] Monitoring PID 3616371 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776720319218,15320,16736,16736,61440,
[monitor_data] 1776720333788,104636,17720,17720,59392,
[monitor_data] 1776720334260,108880,20290,20290,495616,
[monitor_data] 1776720334699,579612,20644,20644,1032192,Phase 1
[monitor_data] 1776720335113,1136996,19005,19005,1032192,Phase 1
[monitor_data] 1776720335524,1137000,49212,49212,1189888,Phase 1
[monitor_data] 1776720335997,1362168,48581,48581,1189888,Phase 1
[monitor_data] 1776720336444,1362324,48115,48115,1183744,Phase 1
[monitor_data] 1776720336886,1362452,54620,54620,1849344,Phase 1
[monitor_data] 1776720337328,2010792,59389,59389,2639872,Phase 1
[monitor_data] 1776720337761,2800220,112158,112158,3381248,Phase 1
[monitor_data] 1776720338193,3605048,109402,109402,4145152,Phase 1
[monitor_data] 1776720338616,4366528,110277,110277,4933632,Phase 1
[monitor_data] 1776720339053,5157512,110340,110340,5697536,Phase 1
[monitor_data] 1776720339486,5996264,220147,220147,6434816,Phase 1
[monitor_data] 1776720339921,6765680,238825,238825,7227392,Phase 1
[monitor_data] 1776720340369,7569828,213496,213496,8005632,Phase 1
[monitor_data] 1776720340803,8349776,230274,230274,8765440,Phase 1
[monitor_data] 1776720341226,9112716,236119,236119,9555968,Phase 1
[monitor_data] 1776720341665,9904120,235939,235939,10373120,Phase 1
[monitor_data] 1776720342114,10822076,406002,406002,11128832,Phase 1
[monitor_data] 1776720342562,11647928,440337,440337,11870208,Phase 1
[monitor_data] 1776720342999,12421116,471257,471257,12595200,Phase 1
[monitor_data] 1776720343426,13177948,482423,482423,13336576,Phase 1
[monitor_data] 1776720343843,13923288,459858,459858,14131200,Phase 1
[monitor_data] 1776720344287,14717316,437948,437948,14888960,Phase 1
[monitor_data] 1776720344710,15475352,416405,416405,15626240,Phase 1
[monitor_data] 1776720345123,16213600,394556,394556,16410624,Phase 1
[monitor_data] 1776720345566,16970196,472583,472583,17223680,Phase 1
[monitor_data] 1776720346023,17829976,474046,474046,18014208,Phase 1
[monitor_data] 1776720346458,18620704,473348,473348,18792448,Phase 1
[monitor_data] 1776720346888,19399848,472617,472617,19605504,Phase 1
[monitor_data] 1776720347339,20211388,472487,472487,20367360,Phase 1
[monitor_data] 1776720347755,20974708,792590,792590,21055488,Phase 1
[monitor_data] 1776720348161,21956472,823701,823701,21835776,Phase 1
[monitor_data] 1776720348619,22771236,857835,857835,22583296,Phase 1
[monitor_data] 1776720349060,23555360,890798,890798,23304192,Phase 1
[monitor_data] 1776720349484,24309720,922493,922493,24045568,Phase 1
[monitor_data] 1776720349919,25082736,953511,953511,24774656,Phase 1
[monitor_data] 1776720350345,25842016,985538,985538,25530368,Phase 1
[monitor_data] 1776720350781,26619928,975328,975328,26304512,Phase 1
[monitor_data] 1776720351213,27395780,953716,953716,27105280,Phase 1
[monitor_data] 1776720351659,28196140,933149,933149,27840512,Phase 1
[monitor_data] 1776720352068,28929840,912844,912844,28604416,Phase 1
[monitor_data] 1776720352494,29695360,892262,892262,29380608,Phase 1
[monitor_data] 1776720352927,30473316,871675,871675,30158848,Phase 1
[monitor_data] 1776720353359,31250240,850683,850683,30930944,Phase 1
[monitor_data] 1776720353788,32024316,829518,829518,31395840,Phase 1
[monitor_data] 1776720354323,32487908,804127,804127,32184320,Phase 1
[monitor_data] 1776720354762,33197868,866949,866949,32901120,Phase 1
[monitor_data] 1776720355167,33923440,866943,866943,33630208,Phase 1
[monitor_data] 1776720355579,34730860,951174,951174,34365440,Phase 1
[monitor_data] 1776720355988,35473128,950056,950056,35110912,Phase 1
[monitor_data] 1776720356397,36216480,947898,947898,35866624,Phase 1
[monitor_data] 1776720356813,36973176,950969,950969,36634624,Phase 1
[monitor_data] 1776720357236,37741864,950717,950717,37384192,Phase 1
[monitor_data] 1776720357647,38490940,949767,949767,38148096,Phase 1
[monitor_data] 1776720358065,39254112,947987,947987,38879232,Phase 1
[monitor_data] 1776720358467,39987632,947102,947102,39606272,Phase 1
[monitor_data] 1776720358861,40711796,947099,947099,40380416,Phase 1
[monitor_data] 1776720359281,41497916,1569728,1569728,41025536,Phase 1
[monitor_data] 1776720359673,42704564,1595186,1595186,41740288,Phase 1
[monitor_data] 1776720360091,43447836,1626442,1626442,42418176,Phase 1
[monitor_data] 1776720360488,44154876,1655739,1655739,43141120,Phase 1
[monitor_data] 1776720360912,44911892,1687342,1687342,43847680,Phase 1
[monitor_data] 1776720361325,45648452,1717019,1717019,44546048,Phase 1
[monitor_data] 1776720361735,46377340,1747257,1747257,45230080,Phase 1
[monitor_data] 1776720362135,47091288,1778524,1778524,45971456,Phase 1
[monitor_data] 1776720362568,47865044,1810206,1810206,46110720,Phase 2
[monitor_data] 1776720362987,48005532,1842533,1842533,46110720,Phase 2
[monitor_data] 1776720363405,48038112,1874843,1874843,46110720,Phase 2
[monitor_data] 1776720363824,48070576,1905904,1905904,46110720,Phase 2
[monitor_data] 1776720364230,48101792,1936921,1936921,46110720,Phase 2
[monitor_data] 1776720364644,48133660,1967231,1967231,46110720,Phase 2
[monitor_data] 1776720365049,48147416,1948269,1948269,46110720,Phase 2
[monitor_data] 1776720365458,48147420,1928657,1928657,46307328,Phase 2
[monitor_data] 1776720365859,48342736,1909965,1909965,46307328,Phase 2
[monitor_data] 1776720366288,48342736,1890775,1890775,46307328,Phase 3.1
[monitor_data] 1776720366689,48338996,1875859,1875859,46307328,Phase 3.1
[monitor_data] 1776720367121,48345708,1862330,1862330,46307328,Phase 3.1
[monitor_data] 1776720367539,48352224,1848350,1848350,46307328,Phase 3.1
[monitor_data] 1776720367956,48354428,1828911,1828911,46307328,Phase 3.1
[monitor_data] 1776720368361,48354428,1810782,1810782,46307328,Phase 3.1
[monitor_data] 1776720368760,48354428,1791288,1791288,46307328,Phase 3.1
[monitor_data] 1776720369196,48312004,1770584,1770584,46307328,Phase 3.1
[monitor_data] 1776720369612,48312004,1744684,1744684,46307328,Phase 3.1
[monitor_data] 1776720370022,48288892,1720153,1720153,46307328,Phase 3.1
[monitor_data] 1776720370434,48288892,1695325,1695325,46307328,Phase 3.2
[monitor_data] 1776720370847,48291360,1676619,1676619,46307328,Phase 3.2
[monitor_data] 1776720371248,48297412,1659466,1659466,46307328,Phase 3.2
[monitor_data] 1776720371676,48237984,1639402,1639402,46307328,Phase 3.2
[monitor_data] 1776720372093,48239660,1614651,1614651,46307328,Phase 3.2
[monitor_data] 1776720372517,48207916,1764256,1764256,46307328,Phase 3.2
[monitor_data] 1776720372941,48231936,1764064,1764064,46307328,Phase 3.2
[monitor_data] 1776720373331,48233792,1764064,1764064,46307328,Phase 3.2
[monitor_data] 1776720373739,48233792,1920883,1920883,46307328,Phase 3.2
[monitor_data] 1776720374180,48390220,1925624,1925624,46307328,Phase 3.2
[monitor_data] 1776720374652,48395436,1928196,1928196,46307328,Phase 3.3
[monitor_data] 1776720375158,48400176,1934239,1934239,46307328,Phase 3.3
[monitor_data] 1776720375601,48406784,1939366,1939366,46307328,Phase 3.3
[monitor_data] 1776720376008,48411112,1940322,1940322,46307328,Phase 3.3
[monitor_data] 1776720376436,48411112,1938907,1938907,46307328,Phase 3.3
[monitor_data] 1776720376854,48411112,1938419,1938419,46307328,Phase 3.3
[monitor_data] 1776720377297,48411112,1937125,1937125,46307328,Phase 3.3
[monitor_data] 1776720377693,48411112,1932459,1932459,46307328,Phase 3.3
[monitor_data] 1776720378102,48411112,1932713,1932713,46307328,Phase 3.3
[monitor_data] 1776720378539,48411124,1932798,1932798,46307328,Phase 3.4
[monitor_data] 1776720378967,48411124,1913565,1913565,46307328,Phase 3.4
[monitor_data] 1776720379378,48411124,1887898,1887898,46307328,Phase 3.4
[monitor_data] 1776720379802,48411128,1887435,1887435,46307328,Phase 3.4
[monitor_data] 1776720380221,48411128,1887435,1887435,46305280,Phase 3.4
[monitor_data] 1776720380659,48411148,1888474,1888474,46303232,Phase 3.4
[monitor_data] 1776720381102,48414648,1888090,1888090,46303232,Phase 3.4
[monitor_data] 1776720381559,48502940,2088608,2088608,46303232,Phase 3.4
[monitor_data] 1776720382000,48533420,2116815,2116815,46303232,Phase 3.4
[monitor_data] 1776720382420,48560148,2142011,2142011,46305280,Phase 3.5
[monitor_data] 1776720382837,48586208,2167577,2167577,46305280,Phase 3.5
[monitor_data] 1776720383235,48594636,2184847,2184847,46305280,Phase 3.5
[monitor_data] 1776720383702,48602280,2202432,2202432,46305280,Phase 3.5
[monitor_data] 1776720384499,48609412,2210562,2210562,46305280,Phase 3.5
[monitor_data] 1776720384973,48619116,2216839,2216839,46305280,Phase 3.5
[monitor_data] 1776720385390,48627628,2223459,2223459,46305280,Phase 3.5
[monitor_data] 1776720385843,48636856,2229965,2229965,46305280,Phase 3.5
[monitor_data] 1776720386257,48644992,2236338,2236338,46305280,Phase 3.5
[monitor_data] 1776720386689,48653320,2235903,2235903,46305280,Phase 3.5
[monitor_data] 1776720387113,48654804,2217214,2217214,46305280,Phase 3.5
[monitor_data] 1776720387536,48654804,2198920,2198920,46305280,Phase 3.5
[monitor_data] 1776720387957,48654804,2180737,2180737,46305280,Phase 3.5
[monitor_data] 1776720388362,48654804,2162503,2162503,46305280,Phase 3.5
[monitor_data] 1776720388802,48654804,2140482,2140482,46305280,Phase 3.5
[monitor_data] 1776720389238,48650080,2117044,2117044,46305280,Phase 3.5
[monitor_data] 1776720389666,48617084,2404979,2404979,46305280,Phase 3.5
[monitor_data] 1776720390099,48802152,2404979,2404979,46305280,Phase 3.5
[monitor_data] 1776720390526,48802152,2404979,2404979,46305280,Phase 3.5
[monitor_data] 1776720390987,48802152,2404851,2404851,46305280,Phase 3.5
[monitor_data] 1776720391451,48802152,2404851,2404851,46305280,Phase 3.5
[monitor_data] 1776720391874,48802152,2404853,2404853,46305280,Phase 3.5
[monitor_data] 1776720392290,48802152,2723840,2723840,46305280,Phase 3.5
[monitor_data] 1776720392719,49115768,2729246,2729246,46307328,Phase 4
[monitor_data] 1776720393150,49122004,2742111,2742111,46307328,Phase 4
[monitor_data] 1776720393563,49127108,2750829,2750829,46307328,Phase 4
[monitor_data] 1776720393984,49131148,2760412,2760412,46307328,Phase 4
[monitor_data] 1776720394423,49139248,2765983,2765983,46307328,Phase 4
[monitor_data] 1776720394837,49146160,2772304,2772304,46307328,Phase 4
[monitor_data] 1776720395261,49153956,2779343,2779343,46307328,Phase 4
[monitor_data] 1776720395724,49161936,2785897,2785897,46307328,Phase 4
[monitor_data] 1776720396191,49170152,2792674,2792674,46307328,Phase 4
[monitor_data] 1776720396643,49178408,2799398,2799398,46307328,Phase 4
[monitor_data] 1776720397109,49186876,2806582,2806582,46307328,Phase 4
[monitor_data] 1776720397561,49195436,2813725,2813725,46307328,Phase 4
[monitor_data] 1776720397971,49203648,2820215,2820215,46307328,Phase 4
[monitor_data] 1776720398421,49212700,2827157,2827157,46307328,Phase 4
[monitor_data] 1776720398861,49221604,2833575,2833575,46307328,Phase 4
[monitor_data] 1776720399270,49229932,2841351,2841351,46307328,Phase 4
[monitor_data] 1776720399699,49238496,2844833,2844833,46307328,Phase 4
[monitor_data] 1776720400114,49240044,2836581,2836581,46307328,Phase 4
[monitor_data] 1776720400539,49240044,2828817,2828817,46307328,Phase 4
[monitor_data] 1776720400951,49240044,2820876,2820876,46307328,Phase 4
[monitor_data] 1776720401372,49240044,2812886,2812886,46307328,Phase 4
[monitor_data] 1776720401788,49240044,2804730,2804730,46307328,Phase 4
[monitor_data] 1776720402217,49201940,0,0,0,Phase 4
[monitor_end] Process 3616371 terminated
