[monitor_start] Monitoring PID 3957865 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776711883370,15324,15477,15477,63488,
[monitor_data] 1776711897900,86076,16704,16704,59392,
[monitor_data] 1776711898399,103012,17693,17693,61440,
[monitor_data] 1776711898908,109064,18157,18157,882688,
[monitor_data] 1776711899363,607316,20899,20899,1030144,Phase 1
[monitor_data] 1776711899788,1140944,18953,18953,1030144,Phase 1
[monitor_data] 1776711900227,1140952,49073,49073,1187840,Phase 1
[monitor_data] 1776711900657,1332076,48446,48446,1187840,Phase 1
[monitor_data] 1776711901068,1366484,47668,47668,1185792,Phase 1
[monitor_data] 1776711901493,1366692,47697,47697,1816576,Phase 1
[monitor_data] 1776711901934,1983288,65018,65018,2570240,Phase 1
[monitor_data] 1776711902357,2736384,65076,65076,3301376,Phase 1
[monitor_data] 1776711902775,3518896,127722,127722,4012032,Phase 1
[monitor_data] 1776711903184,4237844,121816,121816,4745216,Phase 1
[monitor_data] 1776711903604,4971584,121667,121667,5500928,Phase 1
[monitor_data] 1776711904022,5728420,212439,212439,6152192,Phase 1
[monitor_data] 1776711904408,6477084,243844,243844,6840320,Phase 1
[monitor_data] 1776711904816,7194180,238487,238487,7575552,Phase 1
[monitor_data] 1776711905223,7929044,207142,207142,8347648,Phase 1
[monitor_data] 1776711905650,8683720,249860,249860,9091072,Phase 1
[monitor_data] 1776711906063,9440548,250553,250553,9803776,Phase 1
[monitor_data] 1776711906460,10154964,250419,250419,10512384,Phase 1
[monitor_data] 1776711906859,11013168,418728,418728,11184128,Phase 1
[monitor_data] 1776711907256,11718020,450625,450625,11870208,Phase 1
[monitor_data] 1776711907660,12435176,481366,481366,12560384,Phase 1
[monitor_data] 1776711908066,13156476,484620,484620,13289472,Phase 1
[monitor_data] 1776711908469,13885368,461369,461369,14043136,Phase 1
[monitor_data] 1776711908886,14640132,433616,433616,14790656,Phase 1
[monitor_data] 1776711909299,15386816,403082,403082,15538176,Phase 1
[monitor_data] 1776711909714,16136188,482793,482793,16328704,Phase 1
[monitor_data] 1776711910152,16971588,488998,488998,17072128,Phase 1
[monitor_data] 1776711910560,17720972,489055,489055,17809408,Phase 1
[monitor_data] 1776711910967,18460252,489116,489116,18542592,Phase 1
[monitor_data] 1776711911371,19193820,490323,490323,19251200,Phase 1
[monitor_data] 1776711911768,19907140,489933,489933,19941376,Phase 1
[monitor_data] 1776711912156,20769192,799191,799191,20627456,Phase 1
[monitor_data] 1776711912571,21556452,830803,830803,21297152,Phase 1
[monitor_data] 1776711912978,22259576,862249,862249,22022144,Phase 1
[monitor_data] 1776711913400,23016700,895025,895025,22734848,Phase 1
[monitor_data] 1776711913818,23761812,925681,925681,23449600,Phase 1
[monitor_data] 1776711914237,24510520,956904,956904,24125440,Phase 1
[monitor_data] 1776711914630,25214360,966736,966736,24897536,Phase 1
[monitor_data] 1776711915057,25993112,942252,942252,25731072,Phase 1
[monitor_data] 1776711915513,26824552,919520,919520,26492928,Phase 1
[monitor_data] 1776711915932,27586712,898967,898967,27250688,Phase 1
[monitor_data] 1776711916350,28346556,875367,875367,28039168,Phase 1
[monitor_data] 1776711916785,29101940,847518,847518,28801024,Phase 1
[monitor_data] 1776711917205,29862780,820043,820043,29591552,Phase 1
[monitor_data] 1776711917643,30656260,792505,792505,30339072,Phase 1
[monitor_data] 1776711918053,31401220,856353,856353,31084544,Phase 1
[monitor_data] 1776711918465,32147556,937987,937987,31832064,Phase 1
[monitor_data] 1776711918878,32969736,938048,938048,32555008,Phase 1
[monitor_data] 1776711919278,33694800,946299,946299,33290240,Phase 1
[monitor_data] 1776711919683,34439360,946362,946362,34103296,Phase 1
[monitor_data] 1776711920131,35259256,946423,946423,34842624,Phase 1
[monitor_data] 1776711920537,35997628,946485,946485,35614720,Phase 1
[monitor_data] 1776711920963,36770376,946543,946543,36370432,Phase 1
[monitor_data] 1776711921381,37524436,946604,946604,37128192,Phase 1
[monitor_data] 1776711921803,38281024,946662,946662,37871616,Phase 1
[monitor_data] 1776711922218,39011348,945186,945186,38600704,Phase 1
[monitor_data] 1776711922625,39741500,945246,945246,39337984,Phase 1
[monitor_data] 1776711923051,40892192,1558569,1558569,39694336,Phase 1
[monitor_data] 1776711923459,41315332,1559292,1559292,40036352,Phase 1
[monitor_data] 1776711923934,41703444,1588558,1588558,40701952,Phase 1
[monitor_data] 1776711924327,42400352,1618699,1618699,41459712,Phase 1
[monitor_data] 1776711924771,43191912,1651380,1651380,42164224,Phase 1
[monitor_data] 1776711925181,43926904,1681960,1681960,42899456,Phase 1
[monitor_data] 1776711925612,44694700,1714720,1714720,43599872,Phase 1
[monitor_data] 1776711926025,45428304,1744997,1744997,44273664,Phase 1
[monitor_data] 1776711926422,46131412,1775916,1775916,44982272,Phase 1
[monitor_data] 1776711926839,46870956,1807091,1807091,45701120,Phase 1
[monitor_data] 1776711927262,47622000,1838055,1838055,46110720,Phase 2
