[monitor_start] Monitoring PID 3878346 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704976710,15344,18384,18384,866304,
[monitor_data] 1776704992629,821080,17867,17867,1003520,Phase 1
[monitor_data] 1776704993044,1132976,17868,17868,1003520,Phase 1
[monitor_data] 1776704993463,1163360,48222,48222,1196032,Phase 1
[monitor_data] 1776704993902,1359528,47982,47982,1196032,Phase 1
[monitor_data] 1776704994307,1359584,48741,48741,1189888,Phase 1
[monitor_data] 1776704994718,1359764,58562,58562,1810432,Phase 1
[monitor_data] 1776704995143,1973732,56890,56890,2580480,Phase 1
[monitor_data] 1776704995565,2757612,111135,111135,3311616,Phase 1
[monitor_data] 1776704995988,3528608,101527,101527,4071424,Phase 1
[monitor_data] 1776704996417,4290688,101366,101366,4845568,Phase 1
[monitor_data] 1776704996840,5080004,186418,186418,5570560,Phase 1
[monitor_data] 1776704997270,5883808,217695,217695,6299648,Phase 1
[monitor_data] 1776704997688,6628664,193938,193938,7047168,Phase 1
[monitor_data] 1776704998104,7373328,210360,210360,7757824,Phase 1
[monitor_data] 1776704998502,8085712,213819,213819,8507392,Phase 1
[monitor_data] 1776704998920,8836912,213635,213635,9279488,Phase 1
[monitor_data] 1776704999341,9620092,364339,364339,9973760,Phase 1
[monitor_data] 1776704999755,10453620,398190,398190,10782720,Phase 1
[monitor_data] 1776705000231,11300092,433580,433580,11571200,Phase 1
[monitor_data] 1776705000688,12112272,422483,422483,12312576,Phase 1
[monitor_data] 1776705001103,12853844,401422,401422,13049856,Phase 1
[monitor_data] 1776705001516,13587064,376104,376104,13760512,Phase 1
[monitor_data] 1776705001918,14300100,382266,382266,14579712,Phase 1
[monitor_data] 1776705002379,15160664,424779,424779,15341568,Phase 1
[monitor_data] 1776705002804,15920504,423728,423728,16095232,Phase 1
[monitor_data] 1776705003226,16677836,424200,424200,16859136,Phase 1
[monitor_data] 1776705003650,17439472,423540,423540,17645568,Phase 1
[monitor_data] 1776705004086,18229372,423603,423603,18384896,Phase 1
[monitor_data] 1776705004508,19189904,723541,723541,19183616,Phase 1
[monitor_data] 1776705004980,20029876,763494,763494,20133888,Phase 1
[monitor_data] 1776705005538,21025244,806289,806289,21118976,Phase 1
[monitor_data] 1776705006113,22054520,846243,846243,21903360,Phase 1
[monitor_data] 1776705006570,22869688,875366,875366,22673408,Phase 1
[monitor_data] 1776705007008,23657596,852986,852986,23484416,Phase 1
[monitor_data] 1776705007458,24467696,829788,829788,24311808,Phase 1
[monitor_data] 1776705007919,25294520,807584,807584,25114624,Phase 1
[monitor_data] 1776705008365,26097352,785113,785113,25913344,Phase 1
[monitor_data] 1776705008809,26897044,754905,754905,26734592,Phase 1
[monitor_data] 1776705009265,27715736,725706,725706,27590656,Phase 1
[monitor_data] 1776705009741,28511460,769067,769067,28389376,Phase 1
[monitor_data] 1776705010187,29316904,769068,769068,29212672,Phase 1
[monitor_data] 1776705010653,30211092,840018,840018,30017536,Phase 1
[monitor_data] 1776705011101,31017680,840084,840084,30851072,Phase 1
[monitor_data] 1776705011561,31848676,840149,840149,31674368,Phase 1
[monitor_data] 1776705012018,32672596,840216,840216,32487424,Phase 1
[monitor_data] 1776705012471,33485248,840280,840280,33261568,Phase 1
[monitor_data] 1776705012901,34259756,840343,840343,34068480,Phase 1
[monitor_data] 1776705013348,35064444,840407,840407,34873344,Phase 1
[monitor_data] 1776705013795,35871472,840468,840468,35637248,Phase 1
[monitor_data] 1776705014219,36635728,840228,840228,36427776,Phase 1
[monitor_data] 1776705014655,37427448,840288,840288,37183488,Phase 1
[monitor_data] 1776705015095,38691016,1441388,1441388,37906432,Phase 1
[monitor_data] 1776705015527,39468196,1475463,1475463,38713344,Phase 1
[monitor_data] 1776705016006,40309252,1508513,1508513,39489536,Phase 1
[monitor_data] 1776705016465,41118384,1540396,1540396,40208384,Phase 1
[monitor_data] 1776705016890,41867956,1572072,1572072,40968192,Phase 1
