[monitor_start] Monitoring PID 2402644 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726851226,15316,16617,16617,55296,
[monitor_data] 1776726867191,100704,17766,17766,61440,
[monitor_data] 1776726867732,104516,17746,17746,124928,
[monitor_data] 1776726868183,135396,18051,18051,1034240,Phase 1
[monitor_data] 1776726868605,1110780,19187,19187,1036288,Phase 1
[monitor_data] 1776726869031,1150044,44180,44180,1030144,Phase 1
[monitor_data] 1776726869465,1150868,43807,43807,1228800,Phase 1
[monitor_data] 1776726869859,1352436,48748,48748,1191936,Phase 1
[monitor_data] 1776726870272,1353588,48748,48748,1224704,Phase 1
[monitor_data] 1776726870670,1399584,53342,53342,1986560,Phase 1
[monitor_data] 1776726871088,2139004,91867,91867,2707456,Phase 1
[monitor_data] 1776726871501,2896912,83341,83341,3463168,Phase 1
[monitor_data] 1776726871923,3651232,83210,83210,4200448,Phase 1
[monitor_data] 1776726872340,4441748,165297,165297,4943872,Phase 1
[monitor_data] 1776726872783,5219420,168998,168998,5668864,Phase 1
[monitor_data] 1776726873188,5945792,173688,173688,6434816,Phase 1
[monitor_data] 1776726873615,6700832,173643,173643,7282688,Phase 1
[monitor_data] 1776726874089,7552212,287025,287025,8120320,Phase 1
[monitor_data] 1776726874572,8520884,324277,324277,8822784,Phase 1
[monitor_data] 1776726874987,9257668,357236,357236,9539584,Phase 1
[monitor_data] 1776726875401,9995752,345652,345652,10266624,Phase 1
[monitor_data] 1776726875812,10720776,324055,324055,10977280,Phase 1
[monitor_data] 1776726876213,11432960,300517,300517,11718656,Phase 1
[monitor_data] 1776726876627,12174216,316895,316895,12451840,Phase 1
[monitor_data] 1776726877039,12903516,346750,346750,13203456,Phase 1
[monitor_data] 1776726877457,13654264,346812,346812,13967360,Phase 1
[monitor_data] 1776726877882,14420416,346583,346583,14764032,Phase 1
[monitor_data] 1776726878326,15216932,346648,346648,15536128,Phase 1
[monitor_data] 1776726878772,16222316,605356,605356,16283648,Phase 1
[monitor_data] 1776726879212,16999580,635900,635900,17006592,Phase 1
[monitor_data] 1776726879637,17750244,663950,663950,17760256,Phase 1
[monitor_data] 1776726880079,18533896,693419,693419,18462720,Phase 1
[monitor_data] 1776726880492,19262716,720526,720526,19202048,Phase 1
[monitor_data] 1776726880920,20024364,720063,720063,19982336,Phase 1
[monitor_data] 1776726881354,20806516,697942,697942,20766720,Phase 1
[monitor_data] 1776726881787,21589504,676229,676229,21493760,Phase 1
[monitor_data] 1776726882191,22317008,652444,652444,22284288,Phase 1
[monitor_data] 1776726882630,23107144,627307,627307,23072768,Phase 1
[monitor_data] 1776726883070,23862076,603288,603288,23830528,Phase 1
[monitor_data] 1776726883492,24621004,635666,635666,24604672,Phase 1
[monitor_data] 1776726883925,25398164,696320,696320,25339904,Phase 1
[monitor_data] 1776726884340,26195968,698356,698356,26105856,Phase 1
[monitor_data] 1776726884764,26961784,696689,696689,26859520,Phase 1
[monitor_data] 1776726885180,27713756,697068,697068,27631616,Phase 1
[monitor_data] 1776726885609,28487712,698114,698114,28391424,Phase 1
[monitor_data] 1776726886028,29246308,697188,697188,29192192,Phase 1
[monitor_data] 1776726886474,30049200,696351,696351,29958144,Phase 1
[monitor_data] 1776726886897,30813932,696412,696412,30697472,Phase 1
[monitor_data] 1776726887330,32020228,1186701,1186701,31432704,Phase 1
[monitor_data] 1776726887769,32793896,1218779,1218779,32262144,Phase 1
[monitor_data] 1776726888264,33659124,1254439,1254439,33120256,Phase 1
[monitor_data] 1776726888773,34553360,1289180,1289180,33912832,Phase 1
[monitor_data] 1776726889242,35375792,1318993,1318993,34619392,Phase 1
[monitor_data] 1776726889662,36110508,1347249,1347249,35319808,Phase 1
[monitor_data] 1776726890084,36839564,1374264,1374264,36009984,Phase 1
[monitor_data] 1776726890510,37559044,1401652,1401652,36685824,Phase 1
[monitor_data] 1776726890923,38260668,1428430,1428430,37380096,Phase 1
[monitor_data] 1776726891350,38982196,1454995,1454995,38078464,Phase 1
[monitor_data] 1776726891776,39707616,1478242,1478242,38836224,Phase 1
[monitor_data] 1776726892214,40478496,1459666,1459666,39634944,Phase 1
[monitor_data] 1776726892661,41277748,1439187,1439187,40407040,Phase 1
[monitor_data] 1776726893092,42049172,1419407,1419407,41175040,Phase 1
[monitor_data] 1776726893523,42819188,1400242,1400242,41572352,Phase 1
[monitor_data] 1776726893960,43180188,1379469,1379469,42002432,Phase 1
[monitor_data] 1776726894404,43646128,1359053,1359053,42760192,Phase 1
[monitor_data] 1776726894829,44403800,1339051,1339051,43565056,Phase 1
[monitor_data] 1776726895279,45206552,1318126,1318126,44365824,Phase 1
[monitor_data] 1776726895728,46007940,1295535,1295535,45176832,Phase 1
[monitor_data] 1776726896184,46766068,1272639,1272639,46032896,Phase 1
[monitor_data] 1776726896664,47611236,1248220,1248220,46108672,Phase 2
[monitor_data] 1776726897114,47654360,1224250,1224250,46108672,Phase 2
[monitor_data] 1776726897575,47654360,1200445,1200445,46108672,Phase 2
[monitor_data] 1776726897998,47654360,1177216,1177216,46108672,Phase 2
[monitor_data] 1776726898454,47656424,1297848,1297848,46108672,Phase 2
[monitor_data] 1776726898885,47656424,1297720,1297720,46108672,Phase 2
[monitor_data] 1776726899337,47763072,1411332,1411332,46305280,Phase 2
[monitor_data] 1776726899772,47965188,1416235,1416235,46305280,Phase 2
[monitor_data] 1776726900239,47967224,1414949,1414949,46305280,Phase 2
[monitor_data] 1776726900683,47967224,1416246,1416246,46305280,Phase 3.1
[monitor_data] 1776726901142,47971996,1420583,1420583,46305280,Phase 3.1
[monitor_data] 1776726901589,47977084,1422175,1422175,46305280,Phase 3.1
[monitor_data] 1776726902032,47977960,1420160,1420160,46305280,Phase 3.1
[monitor_data] 1776726902458,47977960,1424554,1424554,46305280,Phase 3.1
[monitor_data] 1776726902910,47977960,1423135,1423135,46305280,Phase 3.1
[monitor_data] 1776726903338,47977960,1420672,1420672,46305280,Phase 3.1
[monitor_data] 1776726903755,47977960,1409757,1409757,46305280,Phase 3.1
[monitor_data] 1776726904186,47977960,1409757,1409757,46305280,Phase 3.1
[monitor_data] 1776726904627,47977972,1409218,1409218,46305280,Phase 3.2
[monitor_data] 1776726905084,47979344,1408978,1408978,46305280,Phase 3.2
[monitor_data] 1776726905506,48258648,1915466,1915466,46305280,Phase 3.2
[monitor_data] 1776726905924,48316744,1944761,1944761,46305280,Phase 3.2
[monitor_data] 1776726906345,48346556,1975592,1975592,46305280,Phase 3.2
[monitor_data] 1776726906795,48378800,2005593,2005593,46305280,Phase 3.2
[monitor_data] 1776726907210,48408424,2035392,2035392,46305280,Phase 3.2
[monitor_data] 1776726907637,48438876,2065469,2065469,46305280,Phase 3.2
[monitor_data] 1776726908068,48469436,2094635,2094635,46307328,Phase 3.3
[monitor_data] 1776726908497,48499884,2137052,2137052,46307328,Phase 3.3
[monitor_data] 1776726908914,48535408,2175881,2175881,46307328,Phase 3.3
[monitor_data] 1776726909341,48567344,2195509,2195509,46307328,Phase 3.3
[monitor_data] 1776726909772,48577452,2202289,2202289,46307328,Phase 3.3
[monitor_data] 1776726910209,48584284,2211388,2211388,46307328,Phase 3.3
[monitor_data] 1776726910657,48600512,2231254,2231254,46307328,Phase 3.3
[monitor_data] 1776726911083,48620164,2243477,2243477,46307328,Phase 3.3
[monitor_data] 1776726911505,48625612,2226368,2226368,46307328,Phase 3.3
[monitor_data] 1776726911915,48625616,2209433,2209433,46307328,Phase 3.3
[monitor_data] 1776726912346,48625616,2190660,2190660,46307328,Phase 3.4
[monitor_data] 1776726912792,48631680,2180497,2180497,46307328,Phase 3.4
[monitor_data] 1776726913209,48640144,2170020,2170020,46307328,Phase 3.4
[monitor_data] 1776726913623,48648720,2157285,2157285,46307328,Phase 3.4
[monitor_data] 1776726914052,48646644,2137391,2137391,46307328,Phase 3.4
[monitor_data] 1776726914469,48646644,2117726,2117726,46307328,Phase 3.4
[monitor_data] 1776726914926,48646644,2097106,2097106,46307328,Phase 3.4
[monitor_data] 1776726915352,48609648,2072051,2072051,46307328,Phase 3.4
[monitor_data] 1776726915791,48577296,2047706,2047706,46307328,Phase 3.4
[monitor_data] 1776726916200,48577296,2023874,2023874,46307328,Phase 3.4
[monitor_data] 1776726916624,48577296,2003064,2003064,46307328,Phase 3.5
[monitor_data] 1776726917032,48548504,1989139,1989139,46307328,Phase 3.5
