[monitor_start] Monitoring PID 1457794 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718133244,15316,15650,15650,51200,
[monitor_data] 1776718147787,103204,16743,16743,63488,
[monitor_data] 1776718148251,106340,17907,17907,110592,
[monitor_data] 1776718148710,123912,20226,20226,884736,
[monitor_data] 1776718149170,933220,19024,19024,1032192,Phase 1
[monitor_data] 1776718149589,1139780,19024,19024,1032192,Phase 1
[monitor_data] 1776718150039,1169856,48516,48516,1189888,Phase 1
[monitor_data] 1776718150469,1365308,48516,48516,1183744,Phase 1
[monitor_data] 1776718150905,1365464,48186,48186,1218560,Phase 1
[monitor_data] 1776718151333,1400208,59445,59445,1953792,Phase 1
[monitor_data] 1776718151744,2121688,57994,57994,2705408,Phase 1
[monitor_data] 1776718152151,2907368,114796,114796,3430400,Phase 1
[monitor_data] 1776718152569,3656568,106133,106133,4231168,Phase 1
[monitor_data] 1776718153017,4458300,106192,106192,5056512,Phase 1
[monitor_data] 1776718153462,5284524,193431,193431,5752832,Phase 1
[monitor_data] 1776718153869,6073024,227676,227676,6551552,Phase 1
[monitor_data] 1776718154329,6895544,209575,209575,7325696,Phase 1
[monitor_data] 1776718154760,7669124,220247,220247,8097792,Phase 1
[monitor_data] 1776718155191,8447664,225267,225267,8900608,Phase 1
[monitor_data] 1776718155635,9251644,225262,225262,9711616,Phase 1
[monitor_data] 1776718156083,10190412,384079,384079,10504192,Phase 1
[monitor_data] 1776718156549,11019628,417619,417619,11241472,Phase 1
[monitor_data] 1776718156983,11790308,450530,450530,12029952,Phase 1
[monitor_data] 1776718157435,12601148,434559,434559,12834816,Phase 1
[monitor_data] 1776718157879,13407212,407737,407737,13643776,Phase 1
[monitor_data] 1776718158324,14214492,374886,374886,14438400,Phase 1
[monitor_data] 1776718158764,14985408,435925,435925,15235072,Phase 1
[monitor_data] 1776718159210,15825764,442614,442614,16064512,Phase 1
[monitor_data] 1776718159669,16655140,443096,443096,16885760,Phase 1
[monitor_data] 1776718160122,17474800,442443,442443,17719296,Phase 1
[monitor_data] 1776718160588,18310356,442508,442508,18491392,Phase 1
[monitor_data] 1776718161032,19348136,734273,734273,19245056,Phase 1
[monitor_data] 1776718161469,20133648,768572,768572,20008960,Phase 1
[monitor_data] 1776718161913,20932704,801349,801349,20776960,Phase 1
[monitor_data] 1776718162359,21735652,836327,836327,21567488,Phase 1
[monitor_data] 1776718162819,22562776,870512,870512,22353920,Phase 1
[monitor_data] 1776718163271,23376444,860772,860772,23177216,Phase 1
[monitor_data] 1776718163722,24197328,836924,836924,23994368,Phase 1
[monitor_data] 1776718164171,25016520,812896,812896,24842240,Phase 1
[monitor_data] 1776718164635,25863220,787823,787823,25360384,Phase 1
[monitor_data] 1776718165122,26383680,755374,755374,26157056,Phase 1
[monitor_data] 1776718165559,27155432,725897,725897,26996736,Phase 1
[monitor_data] 1776718166019,27934188,774470,774470,27846656,Phase 1
[monitor_data] 1776718166486,28788276,849967,849967,28637184,Phase 1
[monitor_data] 1776718166926,29653528,850035,850035,29495296,Phase 1
[monitor_data] 1776718167400,30513856,850102,850102,30320640,Phase 1
[monitor_data] 1776718167854,31339852,850170,850170,31152128,Phase 1
[monitor_data] 1776718168309,32168280,850236,850236,31995904,Phase 1
[monitor_data] 1776718168771,33011104,850301,850301,32835584,Phase 1
[monitor_data] 1776718169234,33851720,850367,850367,33605632,Phase 1
[monitor_data] 1776718169658,34622092,850427,850427,34373632,Phase 1
[monitor_data] 1776718170084,35388328,850491,850491,35203072,Phase 1
[monitor_data] 1776718170543,36217880,1393229,1393229,35999744,Phase 1
[monitor_data] 1776718171014,37527596,1418856,1418856,36726784,Phase 1
[monitor_data] 1776718171444,38286396,1449737,1449737,37466112,Phase 1
[monitor_data] 1776718171881,39055968,1482298,1482298,38225920,Phase 1
[monitor_data] 1776718172329,39850532,1514721,1514721,38981632,Phase 1
[monitor_data] 1776718172770,40638856,1546890,1546890,39714816,Phase 1
[monitor_data] 1776718173198,41403008,1578191,1578191,40472576,Phase 1
[monitor_data] 1776718173640,42192500,1611452,1611452,41273344,Phase 1
[monitor_data] 1776718174108,43029296,1642992,1642992,42020864,Phase 1
[monitor_data] 1776718174545,43810636,1677092,1677092,42819584,Phase 1
[monitor_data] 1776718175010,44644844,1710367,1710367,43567104,Phase 1
[monitor_data] 1776718175443,45424972,1731650,1731650,44390400,Phase 1
[monitor_data] 1776718175900,46257788,1708814,1708814,45221888,Phase 1
[monitor_data] 1776718176354,47090916,1686806,1686806,46053376,Phase 1
[monitor_data] 1776718176808,47920780,1665002,1665002,46104576,Phase 2
[monitor_data] 1776718177233,47938000,1644688,1644688,46104576,Phase 2
[monitor_data] 1776718177668,47938000,1623399,1623399,46104576,Phase 2
[monitor_data] 1776718178091,47938000,1603832,1603832,46104576,Phase 2
[monitor_data] 1776718178523,47938000,1583035,1583035,46104576,Phase 2
[monitor_data] 1776718178967,47938000,1562015,1562015,46104576,Phase 2
[monitor_data] 1776718179393,47938000,1535707,1535707,46301184,Phase 2
[monitor_data] 1776718179840,47995108,1508270,1508270,46301184,Phase 2
[monitor_data] 1776718180317,48133316,1480278,1480278,46301184,Phase 2
[monitor_data] 1776718180773,48133316,1456061,1456061,46301184,Phase 3.1
[monitor_data] 1776718181217,48139348,1437593,1437593,46301184,Phase 3.1
[monitor_data] 1776718181651,48145804,1417430,1417430,46301184,Phase 3.1
[monitor_data] 1776718182115,48000052,1533229,1533229,46301184,Phase 3.1
[monitor_data] 1776718182562,48000052,1533101,1533101,46301184,Phase 3.1
[monitor_data] 1776718182999,48000052,1674319,1674319,46301184,Phase 3.1
[monitor_data] 1776718183435,48143968,1680390,1680390,46301184,Phase 3.1
[monitor_data] 1776718183873,48148056,1681555,1681555,46301184,Phase 3.1
[monitor_data] 1776718184337,48148744,1680209,1680209,46301184,Phase 3.1
[monitor_data] 1776718184763,48148744,1681228,1681228,46301184,Phase 3.2
[monitor_data] 1776718185230,48153684,1685948,1685948,46301184,Phase 3.2
[monitor_data] 1776718185696,48159980,1690189,1690189,46301184,Phase 3.2
[monitor_data] 1776718186152,48163016,1688403,1688403,46301184,Phase 3.2
[monitor_data] 1776718186586,48163016,1692119,1692119,46301184,Phase 3.2
[monitor_data] 1776718187015,48163016,1690619,1690619,46301184,Phase 3.2
[monitor_data] 1776718187444,48163016,1688326,1688326,46301184,Phase 3.2
[monitor_data] 1776718187903,48163016,1673505,1673505,46301184,Phase 3.2
