[monitor_start] Monitoring PID 784148 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695565960,15340,16724,16724,106496,
[monitor_data] 1776695581870,112652,18128,18128,866304,
[monitor_data] 1776695582290,716116,18102,18102,1005568,Phase 1
[monitor_data] 1776695582699,1123668,18101,18101,1005568,Phase 1
[monitor_data] 1776695583111,1154340,48752,48752,1193984,Phase 1
[monitor_data] 1776695583524,1352284,48739,48739,1193984,Phase 1
[monitor_data] 1776695583931,1352464,47664,47664,1189888,Phase 1
[monitor_data] 1776695584333,1354684,56775,56775,1703936,Phase 1
[monitor_data] 1776695584747,1860720,56623,56623,2453504,Phase 1
[monitor_data] 1776695585156,2607620,107043,107043,3166208,Phase 1
[monitor_data] 1776695585567,3374684,99518,99518,3909632,Phase 1
[monitor_data] 1776695585989,4115696,99363,99363,4687872,Phase 1
[monitor_data] 1776695586421,4896376,181495,181495,5398528,Phase 1
[monitor_data] 1776695586840,5691352,211282,211282,6119424,Phase 1
[monitor_data] 1776695587249,6427052,181082,181082,6944768,Phase 1
[monitor_data] 1776695587705,7255176,208799,208799,7667712,Phase 1
[monitor_data] 1776695588108,7979320,208918,208918,8429568,Phase 1
[monitor_data] 1776695588532,8742680,334942,334942,9170944,Phase 1
[monitor_data] 1776695588959,9617636,368020,368020,9910272,Phase 1
[monitor_data] 1776695589394,10391800,399400,399400,10625024,Phase 1
[monitor_data] 1776695589812,11134148,399776,399776,11382784,Phase 1
[monitor_data] 1776695590230,11892780,374414,374414,12148736,Phase 1
[monitor_data] 1776695590651,12657964,348947,348947,12906496,Phase 1
[monitor_data] 1776695591069,13417088,363464,363464,13686784,Phase 1
[monitor_data] 1776695591500,14201916,407599,407599,14495744,Phase 1
[monitor_data] 1776695591949,15021268,411764,411764,15384576,Phase 1
[monitor_data] 1776695592439,15914168,412375,412375,16201728,Phase 1
[monitor_data] 1776695592895,16732160,411993,411993,17014784,Phase 1
[monitor_data] 1776695593350,17666980,680887,680887,17711104,Phase 1
[monitor_data] 1776695593763,18524348,711113,711113,18429952,Phase 1
[monitor_data] 1776695594185,19274492,742771,742771,19177472,Phase 1
[monitor_data] 1776695594625,20053900,776932,776932,19943424,Phase 1
[monitor_data] 1776695595074,20856184,812431,812431,20729856,Phase 1
[monitor_data] 1776695595534,21676520,822874,822874,21510144,Phase 1
[monitor_data] 1776695595966,22460624,799641,799641,22317056,Phase 1
[monitor_data] 1776695596411,23267952,776585,776585,23070720,Phase 1
[monitor_data] 1776695596825,24021732,754671,754671,23840768,Phase 1
[monitor_data] 1776695597249,24792740,731607,731607,24653824,Phase 1
[monitor_data] 1776695597696,25603732,708652,708652,25430016,Phase 1
[monitor_data] 1776695598123,26380340,686684,686684,26181632,Phase 1
[monitor_data] 1776695598538,27092400,726750,726750,26980352,Phase 1
[monitor_data] 1776695598978,27881392,795655,795655,27725824,Phase 1
[monitor_data] 1776695599391,28687208,795715,795715,28520448,Phase 1
[monitor_data] 1776695599831,29486848,795787,795787,29509632,Phase 1
[monitor_data] 1776695600380,30490636,804059,804059,30519296,Phase 1
[monitor_data] 1776695600939,31501756,804138,804138,31416320,Phase 1
[monitor_data] 1776695601433,32392588,804202,804202,32221184,Phase 1
[monitor_data] 1776695601884,33198976,803016,803016,32991232,Phase 1
[monitor_data] 1776695602314,33958836,802953,802953,33826816,Phase 1
[monitor_data] 1776695602772,34793244,1338012,1338012,34574336,Phase 1
[monitor_data] 1776695603227,36071440,1364029,1364029,35348480,Phase 1
[monitor_data] 1776695603685,36879820,1382716,1382716,35749888,Phase 1
[monitor_data] 1776695604307,37297500,1413278,1413278,36456448,Phase 1
[monitor_data] 1776695604727,38034960,1443976,1443976,37171200,Phase 1
[monitor_data] 1776695605152,38783028,1474950,1474950,37920768,Phase 1
[monitor_data] 1776695605597,39564208,1506570,1506570,38639616,Phase 1
[monitor_data] 1776695606027,40314688,1537712,1537712,39344128,Phase 1
[monitor_data] 1776695606447,41050636,1568476,1568476,40062976,Phase 1
[monitor_data] 1776695606875,41799044,1598424,1598424,40790016,Phase 1
[monitor_data] 1776695607308,42558968,1628631,1628631,41500672,Phase 1
[monitor_data] 1776695607730,43300040,1658664,1658664,42205184,Phase 1
[monitor_data] 1776695608148,44033052,1665185,1665185,42969088,Phase 1
[monitor_data] 1776695608580,44800624,1644703,1644703,43753472,Phase 1
[monitor_data] 1776695609023,45583284,1624561,1624561,44517376,Phase 1
[monitor_data] 1776695609454,46348488,1604436,1604436,45297664,Phase 1
[monitor_data] 1776695609891,47107152,1584802,1584802,46082048,Phase 1
[monitor_data] 1776695610331,47886348,1563730,1563730,46108672,Phase 2
[monitor_data] 1776695610794,47886348,1542256,1542256,46108672,Phase 2
[monitor_data] 1776695611236,47886348,1521745,1521745,46108672,Phase 2
[monitor_data] 1776695611690,47886348,1499248,1499248,46108672,Phase 2
[monitor_data] 1776695612142,47853372,1472292,1472292,46108672,Phase 2
[monitor_data] 1776695612602,47853372,1445128,1445128,46108672,Phase 2
[monitor_data] 1776695613046,47820812,1418079,1418079,46305280,Phase 2
[monitor_data] 1776695613502,48016128,1392005,1392005,46305280,Phase 2
[monitor_data] 1776695613977,48016128,1366307,1366307,46305280,Phase 3.1
[monitor_data] 1776695614431,48017136,1344552,1344552,46305280,Phase 3.1
[monitor_data] 1776695614872,47970188,1484672,1484672,46305280,Phase 3.1
[monitor_data] 1776695615315,47973344,1484544,1484544,46305280,Phase 3.1
[monitor_data] 1776695615755,47973344,1611992,1611992,46305280,Phase 3.1
[monitor_data] 1776695616210,48095620,1614181,1614181,46305280,Phase 3.1
[monitor_data] 1776695616665,48095708,1612359,1612359,46305280,Phase 3.1
[monitor_data] 1776695617102,48095708,1609949,1609949,46305280,Phase 3.1
[monitor_data] 1776695617533,48098252,1616101,1616101,46305280,Phase 3.2
[monitor_data] 1776695617977,48101364,1619967,1619967,46305280,Phase 3.2
[monitor_data] 1776695618422,48107864,1619241,1619241,46305280,Phase 3.2
[monitor_data] 1776695618841,48116252,1622926,1622926,46305280,Phase 3.2
[monitor_data] 1776695619271,48118400,1621430,1621430,46305280,Phase 3.2
[monitor_data] 1776695619715,48121048,1627699,1627699,46305280,Phase 3.2
[monitor_data] 1776695620123,48132736,1626824,1626824,46305280,Phase 3.2
[monitor_data] 1776695620533,48134784,1611775,1611775,46305280,Phase 3.2
[monitor_data] 1776695620961,48134800,1611518,1611518,46303232,Phase 3.2
[monitor_data] 1776695621382,48136156,1611518,1611518,46303232,Phase 3.2
[monitor_data] 1776695621798,48386852,2010484,2010484,46305280,Phase 3.3
[monitor_data] 1776695622212,48416084,2056896,2056896,46305280,Phase 3.3
[monitor_data] 1776695622646,48462184,2105379,2105379,46305280,Phase 3.3
[monitor_data] 1776695623090,48508800,2148292,2148292,46305280,Phase 3.3
[monitor_data] 1776695623520,48552568,2186932,2186932,46305280,Phase 3.3
[monitor_data] 1776695623972,48585136,2217029,2217029,46305280,Phase 3.3
[monitor_data] 1776695624397,48613572,2245320,2245320,46305280,Phase 3.3
[monitor_data] 1776695624830,48633716,2254725,2254725,46305280,Phase 3.3
[monitor_data] 1776695625254,48644192,2270705,2270705,46305280,Phase 3.3
[monitor_data] 1776695625663,48663736,2290922,2290922,46305280,Phase 3.3
[monitor_data] 1776695626104,48684800,2310929,2310929,46305280,Phase 3.3
[monitor_data] 1776695626540,48705620,2336116,2336116,46305280,Phase 3.4
[monitor_data] 1776695626970,48735688,2361066,2361066,46305280,Phase 3.4
[monitor_data] 1776695627394,48752568,2353991,2353991,46305280,Phase 3.4
[monitor_data] 1776695627833,48761072,2340019,2340019,46305280,Phase 3.4
[monitor_data] 1776695628259,48761072,2323245,2323245,46305280,Phase 3.4
[monitor_data] 1776695628695,48761072,2305600,2305600,46305280,Phase 3.4
[monitor_data] 1776695629123,48761072,2286726,2286726,46305280,Phase 3.4
[monitor_data] 1776695629531,48761072,2266795,2266795,46305280,Phase 3.4
[monitor_data] 1776695629964,48761072,2247034,2247034,46305280,Phase 3.4
