[monitor_start] Monitoring PID 587543 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776697706005,15320,15592,15592,65536,
[monitor_data] 1776697721889,94108,16743,16743,61440,
[monitor_data] 1776697722296,111092,16927,16927,450560,
[monitor_data] 1776697722709,504356,19271,19271,1038336,Phase 1
[monitor_data] 1776697723131,1126808,17450,17450,999424,Phase 1
[monitor_data] 1776697723609,1128496,48088,48088,1187840,Phase 1
[monitor_data] 1776697724113,1355788,48424,48424,1187840,Phase 1
[monitor_data] 1776697724510,1355888,47654,47654,1218560,Phase 1
[monitor_data] 1776697724938,1386876,47693,47693,1974272,Phase 1
[monitor_data] 1776697725354,2151084,68678,68678,2725888,Phase 1
[monitor_data] 1776697725762,2899476,68611,68611,3481600,Phase 1
[monitor_data] 1776697726188,3710188,144661,144661,4210688,Phase 1
[monitor_data] 1776697726609,4458112,134370,134370,4954112,Phase 1
[monitor_data] 1776697727015,5201056,134204,134204,5715968,Phase 1
[monitor_data] 1776697727423,5964112,220837,220837,6459392,Phase 1
[monitor_data] 1776697727842,6802340,253815,253815,7219200,Phase 1
[monitor_data] 1776697728276,7592404,272634,272634,7960576,Phase 1
[monitor_data] 1776697728682,8341372,241023,241023,8759296,Phase 1
[monitor_data] 1776697729109,9139256,256542,256542,9545728,Phase 1
[monitor_data] 1776697729533,9949468,279592,279592,10276864,Phase 1
[monitor_data] 1776697729929,10696916,287018,287018,11059200,Phase 1
[monitor_data] 1776697730347,11481200,453453,453453,11778048,Phase 1
[monitor_data] 1776697730761,12362784,480324,480324,12423168,Phase 1
[monitor_data] 1776697731144,13033000,506746,506746,13115392,Phase 1
[monitor_data] 1776697731557,13757200,533730,533730,13828096,Phase 1
[monitor_data] 1776697731976,14496360,559023,559023,14565376,Phase 1
[monitor_data] 1776697732389,15246812,539301,539301,15333376,Phase 1
[monitor_data] 1776697732801,16015508,511652,511652,16107520,Phase 1
[monitor_data] 1776697733215,16788884,482512,482512,16889856,Phase 1
[monitor_data] 1776697733638,17541352,488199,488199,17715200,Phase 1
[monitor_data] 1776697734083,18366060,539173,539173,18552832,Phase 1
[monitor_data] 1776697734541,19254188,547426,547426,19275776,Phase 1
[monitor_data] 1776697734945,19986480,563869,563869,20015104,Phase 1
[monitor_data] 1776697735353,20739832,596701,596701,20815872,Phase 1
[monitor_data] 1776697735784,21545712,596791,596791,21565440,Phase 1
[monitor_data] 1776697736189,22258496,596531,596531,22308864,Phase 1
[monitor_data] 1776697736596,23145424,948261,948261,23048192,Phase 1
[monitor_data] 1776697737020,24057060,979145,979145,23805952,Phase 1
[monitor_data] 1776697737452,24845648,1008753,1008753,24561664,Phase 1
[monitor_data] 1776697737883,25632556,1037996,1037996,25284608,Phase 1
[monitor_data] 1776697738294,26383568,1066573,1066573,26036224,Phase 1
[monitor_data] 1776697738720,27162728,1092737,1092737,26789888,Phase 1
[monitor_data] 1776697739148,27944056,1120764,1120764,27523072,Phase 1
[monitor_data] 1776697739564,28704532,1145850,1145850,28241920,Phase 1
[monitor_data] 1776697739974,29449476,1169037,1169037,29016064,Phase 1
[monitor_data] 1776697740405,30237652,1143472,1143472,29796352,Phase 1
[monitor_data] 1776697740828,31017720,1116644,1116644,30541824,Phase 1
[monitor_data] 1776697741230,31759924,1092038,1092038,31281152,Phase 1
[monitor_data] 1776697741631,32501304,1066742,1066742,32102400,Phase 1
[monitor_data] 1776697742074,33322692,1035942,1035942,32985088,Phase 1
[monitor_data] 1776697742554,34171544,1006456,1006456,33755136,Phase 1
[monitor_data] 1776697742976,34910560,980285,980285,34488320,Phase 1
[monitor_data] 1776697743377,35642508,953608,953608,35254272,Phase 1
[monitor_data] 1776697743800,36379100,1020195,1020195,36067328,Phase 1
[monitor_data] 1776697744247,37194668,1105951,1105951,36890624,Phase 1
[monitor_data] 1776697744698,38097524,1114207,1114207,37689344,Phase 1
[monitor_data] 1776697745131,38935644,1130657,1130657,38475776,Phase 1
[monitor_data] 1776697745556,39732904,1163489,1163489,39335936,Phase 1
[monitor_data] 1776697746020,40604792,1163563,1163563,40302592,Phase 1
[monitor_data] 1776697746547,41591532,1163642,1163642,41322496,Phase 1
