[monitor_start] Monitoring PID 3574814 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776711041069,15320,15608,15608,67584,
[monitor_data] 1776711055578,95724,16713,16713,63488,
[monitor_data] 1776711056029,107036,17730,17730,124928,
[monitor_data] 1776711056496,146788,19226,19226,1034240,Phase 1
[monitor_data] 1776711056943,1139184,19228,19228,1036288,Phase 1
[monitor_data] 1776711057351,1151356,31487,31487,1032192,Phase 1
[monitor_data] 1776711057762,1151408,31487,31487,1228800,Phase 1
[monitor_data] 1776711058178,1364988,49089,49089,1189888,Phase 1
[monitor_data] 1776711058609,1365888,48940,48940,1478656,Phase 1
[monitor_data] 1776711059025,1635760,66088,66088,2187264,Phase 1
[monitor_data] 1776711059434,2362460,64159,64159,2969600,Phase 1
[monitor_data] 1776711059869,3181236,124543,124543,3670016,Phase 1
[monitor_data] 1776711060284,3904488,111520,111520,4397056,Phase 1
[monitor_data] 1776711060699,4632672,120040,120040,5144576,Phase 1
[monitor_data] 1776711061121,5381232,199784,199784,5894144,Phase 1
[monitor_data] 1776711061556,6217996,233733,233733,6606848,Phase 1
[monitor_data] 1776711061982,6963000,240374,240374,7346176,Phase 1
[monitor_data] 1776711062402,7705688,216669,216669,8083456,Phase 1
[monitor_data] 1776711062819,8442980,234759,234759,8763392,Phase 1
[monitor_data] 1776711063206,9129256,253672,253672,9517056,Phase 1
[monitor_data] 1776711063632,9895756,253538,253538,10289152,Phase 1
[monitor_data] 1776711064056,10664196,411925,411925,10964992,Phase 1
[monitor_data] 1776711064452,11496996,443211,443211,11681792,Phase 1
[monitor_data] 1776711064878,12246792,472991,472991,12335104,Phase 1
[monitor_data] 1776711065264,12929744,501860,501860,13025280,Phase 1
[monitor_data] 1776711065665,13642376,494219,494219,13785088,Phase 1
[monitor_data] 1776711066088,14401600,473307,473307,14483456,Phase 1
[monitor_data] 1776711066478,15101180,450429,450429,15278080,Phase 1
[monitor_data] 1776711066921,15896384,416951,416951,16134144,Phase 1
[monitor_data] 1776711067393,16763004,495072,495072,17078272,Phase 1
[monitor_data] 1776711067914,17760968,523813,523813,17868800,Phase 1
[monitor_data] 1776711068352,18560580,523874,523874,18642944,Phase 1
[monitor_data] 1776711068781,19336932,523934,523934,19386368,Phase 1
[monitor_data] 1776711069195,20054232,523801,523801,20121600,Phase 1
[monitor_data] 1776711069603,20791876,830805,830805,20881408,Phase 1
[monitor_data] 1776711070050,21833920,862608,862608,21565440,Phase 1
[monitor_data] 1776711070457,22551508,894451,894451,22304768,Phase 1
[monitor_data] 1776711070889,23323328,926396,926396,23052288,Phase 1
[monitor_data] 1776711071328,24105600,960546,960546,23767040,Phase 1
[monitor_data] 1776711071747,24852732,990561,990561,24479744,Phase 1
[monitor_data] 1776711072164,25595868,1020227,1020227,25167872,Phase 1
[monitor_data] 1776711072563,26310808,1017540,1017540,25954304,Phase 1
[monitor_data] 1776711072997,27097056,994051,994051,26742784,Phase 1
[monitor_data] 1776711073430,27884800,971714,971714,27518976,Phase 1
[monitor_data] 1776711073858,28663232,948257,948257,28311552,Phase 1
[monitor_data] 1776711074294,29452920,926477,926477,29097984,Phase 1
[monitor_data] 1776711074727,30241564,904455,904455,29876224,Phase 1
[monitor_data] 1776711075156,31020524,881321,881321,30693376,Phase 1
[monitor_data] 1776711075605,31835416,859002,859002,31471616,Phase 1
[monitor_data] 1776711076034,32614532,835710,835710,32229376,Phase 1
[monitor_data] 1776711076452,33345940,913104,913104,32976896,Phase 1
[monitor_data] 1776711076864,34093736,993009,993009,33705984,Phase 1
[monitor_data] 1776711077270,34908756,1017645,1017645,34461696,Phase 1
[monitor_data] 1776711077689,35698896,1050473,1050473,35203072,Phase 1
[monitor_data] 1776711078101,36452408,1050535,1050535,35973120,Phase 1
[monitor_data] 1776711078529,37231108,1050594,1050594,36700160,Phase 1
[monitor_data] 1776711078933,37959800,1050654,1050654,37466112,Phase 1
[monitor_data] 1776711079360,38729076,1050716,1050716,38287360,Phase 1
[monitor_data] 1776711079815,39548404,1050781,1050781,39067648,Phase 1
[monitor_data] 1776711080250,40272540,1017640,1017640,39843840,Phase 1
[monitor_data] 1776711080687,41049596,1017510,1017510,40597504,Phase 1
[monitor_data] 1776711081102,41805356,1649718,1649718,41246720,Phase 1
[monitor_data] 1776711081498,42992940,1674494,1674494,41916416,Phase 1
[monitor_data] 1776711081893,43692184,1704955,1704955,42625024,Phase 1
[monitor_data] 1776711082311,44434124,1735871,1735871,43315200,Phase 1
[monitor_data] 1776711082717,45153852,1765341,1765341,44017664,Phase 1
[monitor_data] 1776711083131,45887544,1790175,1790175,44593152,Phase 1
[monitor_data] 1776711083939,46487100,1820087,1820087,45295616,Phase 1
[monitor_data] 1776711084352,47220620,1849631,1849631,45996032,Phase 1
[monitor_data] 1776711084764,47950792,1880726,1880726,46108672,Phase 2
[monitor_data] 1776711085187,48065912,1912589,1912589,46108672,Phase 2
[monitor_data] 1776711085603,48097584,1942222,1942222,46108672,Phase 2
[monitor_data] 1776711086022,48129348,1975238,1975238,46108672,Phase 2
[monitor_data] 1776711086447,48161600,2006448,2006448,46108672,Phase 2
[monitor_data] 1776711086873,48193716,2036723,2036723,46108672,Phase 2
[monitor_data] 1776711087271,48217856,2034470,2034470,46108672,Phase 2
[monitor_data] 1776711087676,48217856,2014588,2014588,46305280,Phase 2
[monitor_data] 1776711088085,48413172,1994323,1994323,46305280,Phase 2
[monitor_data] 1776711088549,48413172,1970957,1970957,46305280,Phase 3.1
[monitor_data] 1776711089060,48416952,1954025,1954025,46305280,Phase 3.1
[monitor_data] 1776711089524,48424236,1939094,1939094,46305280,Phase 3.1
[monitor_data] 1776711089970,48429780,1920876,1920876,46305280,Phase 3.1
[monitor_data] 1776711090399,48374288,1900180,1900180,46305280,Phase 3.1
[monitor_data] 1776711090824,48365520,1880310,1880310,46305280,Phase 3.1
[monitor_data] 1776711091242,48365520,1859476,1859476,46305280,Phase 3.1
[monitor_data] 1776711091657,48365520,1839566,1839566,46305280,Phase 3.1
[monitor_data] 1776711092060,48365520,1820458,1820458,46305280,Phase 3.1
[monitor_data] 1776711092457,48365520,1800765,1800765,46305280,Phase 3.1
[monitor_data] 1776711092865,48365520,1782643,1782643,46305280,Phase 3.2
[monitor_data] 1776711093299,48305212,1768659,1768659,46305280,Phase 3.2
[monitor_data] 1776711093742,48311332,1753997,1753997,46305280,Phase 3.2
[monitor_data] 1776711094230,48316624,1730867,1730867,46305280,Phase 3.2
[monitor_data] 1776711094779,48316624,1704506,1704506,46305280,Phase 3.2
[monitor_data] 1776711095324,48123420,1835668,1835668,46305280,Phase 3.2
[monitor_data] 1776711095801,48170936,1835668,1835668,46305280,Phase 3.2
[monitor_data] 1776711096247,48170936,1835540,1835540,46305280,Phase 3.2
[monitor_data] 1776711096668,48170936,1994000,1994000,46305280,Phase 3.2
[monitor_data] 1776711097101,48316132,2004144,2004144,46307328,Phase 3.3
[monitor_data] 1776711097530,48321824,2006236,2006236,46307328,Phase 3.3
[monitor_data] 1776711097969,48324764,2006284,2006284,46307328,Phase 3.3
[monitor_data] 1776711098407,48325696,2011453,2011453,46307328,Phase 3.3
[monitor_data] 1776711098846,48355812,2039862,2039862,46307328,Phase 3.3
[monitor_data] 1776711099305,48394556,2040628,2040628,46307328,Phase 3.3
[monitor_data] 1776711099753,48417032,2072114,2072114,46307328,Phase 3.3
[monitor_data] 1776711100192,48437524,2071123,2071123,46307328,Phase 3.3
[monitor_data] 1776711100635,48458004,2069684,2069684,46307328,Phase 3.3
[monitor_data] 1776711101056,48476436,2199587,2199587,46307328,Phase 3.4
[monitor_data] 1776711101495,48492840,2197784,2197784,46307328,Phase 3.4
[monitor_data] 1776711101923,48511272,2186276,2186276,46307328,Phase 3.4
[monitor_data] 1776711102346,48511276,2158840,2158840,46307328,Phase 3.4
[monitor_data] 1776711102799,48429348,2155954,2155954,46305280,Phase 3.4
[monitor_data] 1776711103271,48348640,2155698,2155698,46305280,Phase 3.4
[monitor_data] 1776711103713,48456100,2339721,2339721,46305280,Phase 3.4
[monitor_data] 1776711104158,48547132,2366203,2366203,46305280,Phase 3.4
[monitor_data] 1776711104583,48574068,2392543,2392543,46305280,Phase 3.4
[monitor_data] 1776711104998,48599804,2414166,2414166,46307328,Phase 3.5
[monitor_data] 1776711105449,48611152,2431576,2431576,46307328,Phase 3.5
[monitor_data] 1776711105903,48616480,2448926,2448926,46307328,Phase 3.5
[monitor_data] 1776711106347,48621740,2464108,2464108,46307328,Phase 3.5
[monitor_data] 1776711106796,48628424,2470881,2470881,46307328,Phase 3.5
[monitor_data] 1776711107209,48635128,2477492,2477492,46307328,Phase 3.5
[monitor_data] 1776711107632,48641952,2484393,2484393,46307328,Phase 3.5
[monitor_data] 1776711108059,48648856,2491154,2491154,46307328,Phase 3.5
[monitor_data] 1776711108498,48655908,2497914,2497914,46307328,Phase 3.5
[monitor_data] 1776711108936,48659272,2480548,2480548,46307328,Phase 3.5
[monitor_data] 1776711109386,48659272,2462971,2462971,46307328,Phase 3.5
[monitor_data] 1776711109829,48659272,2443255,2443255,46307328,Phase 3.5
[monitor_data] 1776711110277,48659272,2422969,2422969,46307328,Phase 3.5
[monitor_data] 1776711110712,48615676,2401987,2401987,46307328,Phase 3.5
[monitor_data] 1776711111165,48615676,2378086,2378086,46307328,Phase 3.5
[monitor_data] 1776711111617,48615676,2680861,2680861,46305280,Phase 3.5
[monitor_data] 1776711112072,48841444,2680861,2680861,46305280,Phase 3.5
[monitor_data] 1776711112523,48841444,2680861,2680861,46305280,Phase 3.5
[monitor_data] 1776711112950,48841444,2680733,2680733,46305280,Phase 3.5
[monitor_data] 1776711113385,48841444,2680733,2680733,46305280,Phase 3.5
[monitor_data] 1776711113812,48841444,2680733,2680733,46305280,Phase 3.5
[monitor_data] 1776711114238,48841444,2991848,2991848,46305280,Phase 3.5
[monitor_data] 1776711114694,49139572,2995839,2995839,46305280,Phase 3.5
[monitor_data] 1776711115149,49185676,2999165,2999165,46305280,Phase 4
[monitor_data] 1776711115586,49226652,3010688,3010688,46305280,Phase 4
[monitor_data] 1776711116045,49274300,3020455,3020455,46305280,Phase 4
[monitor_data] 1776711116483,49323940,3028981,3028981,46305280,Phase 4
[monitor_data] 1776711116901,49373288,3034782,3034782,46305280,Phase 4
[monitor_data] 1776711117324,49422236,3303380,3303380,46305280,Phase 4
[monitor_data] 1776711117745,49470020,3312104,3312104,46305280,Phase 4
[monitor_data] 1776711118205,49522136,3319380,3319380,46305280,Phase 4
[monitor_data] 1776711118653,49574516,3328838,3328838,46305280,Phase 4
[monitor_data] 1776711119069,49624688,3337174,3337174,46305280,Phase 4
[monitor_data] 1776711119524,49681612,3343568,3343568,46305280,Phase 4
[monitor_data] 1776711119962,49734288,3876333,3876333,46305280,Phase 4
[monitor_data] 1776711120387,49784560,3883691,3883691,46305280,Phase 4
[monitor_data] 1776711120811,49838984,3892180,3892180,46305280,Phase 4
[monitor_data] 1776711121246,49893616,3900012,3900012,46305280,Phase 4
[monitor_data] 1776711121677,49916600,3886302,3886302,46305280,Phase 4
[monitor_data] 1776711122119,49916600,3869032,3869032,46305280,Phase 4
[monitor_data] 1776711122561,49916600,3851564,3851564,46305280,Phase 4
[monitor_data] 1776711122988,49916600,3835303,3835303,46305280,Phase 4
[monitor_data] 1776711123401,49916600,0,0,0,Phase 4
[monitor_data] 1776711123803,,0,0,0,Phase 4
[monitor_data] 1776711124244,,0,0,0,Phase 4
[monitor_data] 1776711124669,,0,0,0,Phase 4
[monitor_data] 1776711125108,,0,0,0,Phase 4
[monitor_data] 1776711125530,,0,0,0,Phase 4
[monitor_data] 1776711125924,,0,0,0,Phase 4
[monitor_data] 1776711126340,,0,0,0,Phase 4
[monitor_data] 1776711126744,,0,0,0,Phase 4
[monitor_data] 1776711127177,,0,0,0,Phase 4
[monitor_data] 1776711127615,,0,0,0,Phase 4
[monitor_data] 1776711128066,,0,0,0,Phase 4
[monitor_data] 1776711128479,,0,0,0,Phase 4
[monitor_data] 1776711128904,,0,0,0,Phase 4
[monitor_data] 1776711129304,,0,0,0,Phase 4
[monitor_data] 1776711129733,,0,0,0,Phase 4
[monitor_data] 1776711130138,,0,0,0,Phase 4
[monitor_data] 1776711130548,,0,0,0,Phase 4
[monitor_data] 1776711130975,,0,0,0,Phase 4
[monitor_data] 1776711131386,,0,0,0,Phase 4
[monitor_data] 1776711131792,,0,0,0,Phase 4
[monitor_data] 1776711132189,,0,0,0,Phase 4
[monitor_data] 1776711132606,,0,0,0,Phase 4
[monitor_data] 1776711133036,,0,0,0,Phase 4
[monitor_data] 1776711133471,,0,0,0,Phase 4
[monitor_data] 1776711133911,,0,0,0,Phase 4
[monitor_end] Process 3574814 terminated
