[monitor_start] Monitoring PID 3171543 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712682109,15340,17976,17976,909312,
[monitor_data] 1776712698035,621092,19083,19083,1036288,Phase 1
[monitor_data] 1776712698451,1139208,44395,44395,1038336,Phase 1
[monitor_data] 1776712698862,1163844,43696,43696,1228800,Phase 1
[monitor_data] 1776712699318,1359252,49154,49154,1189888,Phase 1
[monitor_data] 1776712699796,1366032,48813,48813,1353728,Phase 1
[monitor_data] 1776712700321,1518248,53480,53480,2238464,Phase 1
[monitor_data] 1776712700803,2398380,99754,99754,2957312,Phase 1
[monitor_data] 1776712701218,3163252,88091,88091,3768320,Phase 1
[monitor_data] 1776712701669,3975180,87963,87963,4513792,Phase 1
[monitor_data] 1776712702092,4780352,178551,178551,5230592,Phase 1
[monitor_data] 1776712702517,5529516,175929,175929,6017024,Phase 1
[monitor_data] 1776712702959,6316328,185179,185179,6762496,Phase 1
[monitor_data] 1776712703381,7049032,185387,185387,7567360,Phase 1
[monitor_data] 1776712703833,7855220,185261,185261,8241152,Phase 1
[monitor_data] 1776712704284,8650532,323935,323935,8974336,Phase 1
[monitor_data] 1776712704720,9417224,357338,357338,9725952,Phase 1
[monitor_data] 1776712705168,10202420,375860,375860,10457088,Phase 1
[monitor_data] 1776712705585,10938904,353220,353220,11208704,Phase 1
[monitor_data] 1776712706007,11689964,325602,325602,11986944,Phase 1
[monitor_data] 1776712706448,12470532,333814,333814,12785664,Phase 1
[monitor_data] 1776712706899,13304728,368348,368348,13613056,Phase 1
[monitor_data] 1776712707357,14129332,368413,368413,14424064,Phase 1
[monitor_data] 1776712707806,14939956,368474,368474,15212544,Phase 1
[monitor_data] 1776712708243,15728856,368344,368344,15945728,Phase 1
[monitor_data] 1776712708659,16652064,626760,626760,16646144,Phase 1
[monitor_data] 1776712709075,17386352,658192,658192,17358848,Phase 1
[monitor_data] 1776712709502,18130064,689648,689648,18053120,Phase 1
[monitor_data] 1776712709919,18856696,719699,719699,18765824,Phase 1
[monitor_data] 1776712710348,19603528,751929,751929,19521536,Phase 1
[monitor_data] 1776712710790,20378696,742972,742972,20305920,Phase 1
[monitor_data] 1776712711233,21163216,720960,720960,21051392,Phase 1
[monitor_data] 1776712711652,21908368,700435,700435,21817344,Phase 1
[monitor_data] 1776712712083,22673896,679324,679324,22577152,Phase 1
[monitor_data] 1776712712509,23423604,657832,657832,23375872,Phase 1
[monitor_data] 1776712712955,24221376,635950,635950,24172544,Phase 1
[monitor_data] 1776712713401,25020492,614290,614290,24995840,Phase 1
[monitor_data] 1776712713865,25781440,665893,665893,25810944,Phase 1
[monitor_data] 1776712714328,26658464,731233,731233,26566656,Phase 1
[monitor_data] 1776712714755,27418336,730588,730588,27344896,Phase 1
[monitor_data] 1776712715190,28195524,730381,730381,28157952,Phase 1
[monitor_data] 1776712715646,29012016,731060,731060,28942336,Phase 1
[monitor_data] 1776712716080,29791500,729704,729704,29736960,Phase 1
[monitor_data] 1776712716521,30587652,729218,729218,30535680,Phase 1
[monitor_data] 1776712716965,31389440,728898,728898,31305728,Phase 1
[monitor_data] 1776712717394,32223232,1217255,1217255,32016384,Phase 1
[monitor_data] 1776712717823,33369868,1246068,1246068,32796672,Phase 1
[monitor_data] 1776712718282,34185072,1278827,1278827,33560576,Phase 1
[monitor_data] 1776712718730,34978356,1307571,1307571,34299904,Phase 1
[monitor_data] 1776712719163,35747016,1337411,1337411,35037184,Phase 1
[monitor_data] 1776712719599,36517468,1366746,1366746,35788800,Phase 1
[monitor_data] 1776712720040,37297280,1393946,1393946,36532224,Phase 1
[monitor_data] 1776712720473,38066888,1422811,1422811,37279744,Phase 1
[monitor_data] 1776712720912,38846188,1451107,1451107,38094848,Phase 1
[monitor_data] 1776712721388,39689648,1480732,1480732,38854656,Phase 1
[monitor_data] 1776712721834,40476648,1508869,1508869,39663616,Phase 1
[monitor_data] 1776712722307,41312624,1519832,1519832,40450048,Phase 1
[monitor_data] 1776712722747,42102144,1498667,1498667,41265152,Phase 1
[monitor_data] 1776712723202,42917784,1478367,1478367,42063872,Phase 1
[monitor_data] 1776712723649,43718448,1456629,1456629,42905600,Phase 1
[monitor_data] 1776712724118,44558516,1435767,1435767,43732992,Phase 1
[monitor_data] 1776712724580,45387056,1413382,1413382,44576768,Phase 1
[monitor_data] 1776712725049,46230396,1391121,1391121,45418496,Phase 1
[monitor_data] 1776712725516,47072212,1369222,1369222,46110720,Phase 2
[monitor_data] 1776712725987,47721644,1344714,1344714,46110720,Phase 2
[monitor_data] 1776712726459,47669624,1319691,1319691,46110720,Phase 2
[monitor_data] 1776712726935,47656108,1295090,1295090,46110720,Phase 2
[monitor_data] 1776712727381,47656108,1270187,1270187,46110720,Phase 2
[monitor_data] 1776712727833,47656108,1246352,1246352,46110720,Phase 2
[monitor_data] 1776712728275,47590572,1221623,1221623,46110720,Phase 2
[monitor_data] 1776712728744,47592512,1335074,1335074,46307328,Phase 2
[monitor_data] 1776712729195,47789048,1334882,1334882,46307328,Phase 2
[monitor_data] 1776712729664,47882656,1454922,1454922,46307328,Phase 3.1
[monitor_data] 1776712730110,47913796,1466924,1466924,46307328,Phase 3.1
[monitor_data] 1776712730548,47922364,1471713,1471713,46307328,Phase 3.1
[monitor_data] 1776712730994,47925516,1471588,1471588,46307328,Phase 3.1
