[monitor_start] Monitoring PID 1504861 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727407206,15312,16652,16652,57344,
[monitor_data] 1776727421743,111120,17694,17694,135168,
[monitor_data] 1776727422196,160700,20384,20384,1077248,Phase 1
[monitor_data] 1776727422665,1145184,19380,19380,1030144,Phase 1
[monitor_data] 1776727423102,1145320,49367,49367,1030144,Phase 1
[monitor_data] 1776727423531,1174688,49072,49072,1189888,Phase 1
[monitor_data] 1776727423952,1371508,49265,49265,1185792,Phase 1
[monitor_data] 1776727424366,1371820,47422,47422,1394688,Phase 1
[monitor_data] 1776727424802,1555364,59043,59043,2197504,Phase 1
[monitor_data] 1776727425246,2362168,58852,58852,2988032,Phase 1
[monitor_data] 1776727425691,3201616,115831,115831,3762176,Phase 1
[monitor_data] 1776727426127,3984236,107150,107150,4521984,Phase 1
[monitor_data] 1776727426550,4744192,107019,107019,5279744,Phase 1
[monitor_data] 1776727426971,5572872,205269,205269,6025216,Phase 1
[monitor_data] 1776727427411,6352596,229631,229631,6789120,Phase 1
[monitor_data] 1776727427847,7130212,203993,203993,7573504,Phase 1
[monitor_data] 1776727428285,7901848,221524,221524,8306688,Phase 1
[monitor_data] 1776727428697,8657684,235120,235120,9058304,Phase 1
[monitor_data] 1776727429113,9408188,234989,234989,9795584,Phase 1
[monitor_data] 1776727429518,10276404,392772,392772,10496000,Phase 1
[monitor_data] 1776727429927,11007648,424472,424472,11231232,Phase 1
[monitor_data] 1776727430357,11775584,455664,455664,11968512,Phase 1
[monitor_data] 1776727430787,12541800,457116,457116,12726272,Phase 1
[monitor_data] 1776727431208,13299324,435295,435295,13500416,Phase 1
[monitor_data] 1776727431640,14073068,413001,413001,14319616,Phase 1
[monitor_data] 1776727432097,14892812,389849,389849,15079424,Phase 1
[monitor_data] 1776727432519,15652580,412189,412189,15833088,Phase 1
[monitor_data] 1776727432944,16445404,467452,467452,16568320,Phase 1
[monitor_data] 1776727433348,17204256,483896,483896,17328128,Phase 1
[monitor_data] 1776727433765,17987632,483955,483955,18096128,Phase 1
[monitor_data] 1776727434187,18756096,484049,484049,18853888,Phase 1
[monitor_data] 1776727434607,19494688,483792,483792,19666944,Phase 1
[monitor_data] 1776727435057,20525048,806131,806131,20404224,Phase 1
[monitor_data] 1776727435488,21336656,837839,837839,21164032,Phase 1
[monitor_data] 1776727435932,22130960,871267,871267,21917696,Phase 1
[monitor_data] 1776727436373,22919076,904220,904220,22679552,Phase 1
[monitor_data] 1776727436816,23710188,934952,934952,23420928,Phase 1
[monitor_data] 1776727437250,24484104,965704,965704,24147968,Phase 1
[monitor_data] 1776727437679,25244728,972257,972257,24926208,Phase 1
[monitor_data] 1776727438113,26024172,950294,950294,25735168,Phase 1
[monitor_data] 1776727438564,26835832,927957,927957,26558464,Phase 1
[monitor_data] 1776727439011,27657588,905034,905034,27408384,Phase 1
[monitor_data] 1776727439475,28510100,880199,880199,28291072,Phase 1
[monitor_data] 1776727439952,29365796,850334,850334,29110272,Phase 1
[monitor_data] 1776727440400,30186228,821555,821555,29888512,Phase 1
[monitor_data] 1776727440829,30898880,792599,792599,30695424,Phase 1
[monitor_data] 1776727441273,31712180,858652,858652,31500288,Phase 1
[monitor_data] 1776727441716,32565204,938727,938727,32319488,Phase 1
[monitor_data] 1776727442170,33386988,938069,938069,33118208,Phase 1
[monitor_data] 1776727442606,34185912,935974,935974,33888256,Phase 1
[monitor_data] 1776727443026,34956024,938495,938495,34672640,Phase 1
[monitor_data] 1776727443452,35740596,937271,937271,35459072,Phase 1
[monitor_data] 1776727443883,36523664,937312,937312,36210688,Phase 1
[monitor_data] 1776727444299,37278896,903141,903141,36968448,Phase 1
[monitor_data] 1776727444718,38036264,902881,902881,37734400,Phase 1
[monitor_data] 1776727445134,38804108,1475792,1475792,38463488,Phase 1
[monitor_data] 1776727445563,40110628,1501259,1501259,39208960,Phase 1
[monitor_data] 1776727446002,40892856,1534578,1534578,40009728,Phase 1
[monitor_data] 1776727446464,41727724,1567643,1567643,40783872,Phase 1
[monitor_data] 1776727446914,42540416,1602262,1602262,41525248,Phase 1
[monitor_data] 1776727447339,43310208,1633420,1633420,42274816,Phase 1
[monitor_data] 1776727447772,44092884,1668225,1668225,43075584,Phase 1
[monitor_data] 1776727448236,44929404,1703003,1703003,43866112,Phase 1
[monitor_data] 1776727448694,45754392,1736233,1736233,44623872,Phase 1
[monitor_data] 1776727449134,46543168,1768325,1768325,45373440,Phase 1
[monitor_data] 1776727449570,47328096,1800377,1800377,46100480,Phase 2
[monitor_data] 1776727449991,48061608,1831362,1831362,46108672,Phase 2
[monitor_data] 1776727450410,48092928,1844440,1844440,46108672,Phase 2
[monitor_data] 1776727450845,48094972,1822675,1822675,46108672,Phase 2
[monitor_data] 1776727451286,48094972,1801317,1801317,46108672,Phase 2
[monitor_data] 1776727451700,48094972,1780613,1780613,46108672,Phase 2
[monitor_data] 1776727452117,48094972,1760098,1760098,46108672,Phase 2
[monitor_data] 1776727452526,48094972,1739349,1739349,46108672,Phase 2
[monitor_data] 1776727452968,48094972,1718088,1718088,46305280,Phase 2
[monitor_data] 1776727453398,48290296,1696952,1696952,46305280,Phase 2
[monitor_data] 1776727453828,48290296,1676234,1676234,46305280,Phase 3.1
[monitor_data] 1776727454253,48293356,1661972,1661972,46305280,Phase 3.1
[monitor_data] 1776727454696,48299388,1647419,1647419,46305280,Phase 3.1
[monitor_data] 1776727455134,48305412,1629496,1629496,46305280,Phase 3.1
[monitor_data] 1776727455572,48305484,1608228,1608228,46305280,Phase 3.1
[monitor_data] 1776727455997,48305484,1587446,1587446,46305280,Phase 3.1
[monitor_data] 1776727456427,48305484,1566528,1566528,46305280,Phase 3.1
[monitor_data] 1776727456853,48305484,1545534,1545534,46305280,Phase 3.1
[monitor_data] 1776727457301,48305484,1524168,1524168,46305280,Phase 3.1
[monitor_data] 1776727457733,48305484,1502969,1502969,46305280,Phase 3.2
[monitor_data] 1776727458183,48036008,1668131,1668131,46305280,Phase 3.2
[monitor_data] 1776727458643,48050056,1674901,1674901,46305280,Phase 3.2
[monitor_data] 1776727459077,48050056,1674901,1674901,46305280,Phase 3.2
[monitor_data] 1776727459532,48197272,1824868,1824868,46305280,Phase 3.2
[monitor_data] 1776727459968,48201148,1825726,1825726,46305280,Phase 3.2
[monitor_data] 1776727460425,48201148,1824150,1824150,46305280,Phase 3.2
[monitor_data] 1776727460835,48201148,1820977,1820977,46305280,Phase 3.2
[monitor_data] 1776727461268,48213736,1850555,1850555,46305280,Phase 3.3
[monitor_data] 1776727461700,48244460,1885029,1885029,46305280,Phase 3.3
[monitor_data] 1776727462140,48295744,1884114,1884114,46305280,Phase 3.3
[monitor_data] 1776727462570,48310080,1882933,1882933,46305280,Phase 3.3
[monitor_data] 1776727462992,48322376,1947513,1947513,46305280,Phase 3.3
[monitor_data] 1776727463414,48338760,1946062,1946062,46305280,Phase 3.3
[monitor_data] 1776727463840,48355144,1944433,1944433,46305280,Phase 3.3
[monitor_data] 1776727464248,48369480,1932458,1932458,46305280,Phase 3.3
[monitor_data] 1776727464664,48369480,1783596,1783596,46305280,Phase 3.3
[monitor_data] 1776727465201,48250704,1913823,1913823,46303232,Phase 3.4
[monitor_data] 1776727465619,48252216,2082995,2082995,46303232,Phase 3.4
[monitor_data] 1776727466051,48505296,2179778,2179778,46303232,Phase 3.4
[monitor_data] 1776727466491,48508840,2205811,2205811,46303232,Phase 3.4
[monitor_data] 1776727466935,48529528,2229636,2229636,46305280,Phase 3.4
[monitor_data] 1776727467356,48545552,2243213,2243213,46305280,Phase 3.4
[monitor_data] 1776727467797,48556352,2229926,2229926,46305280,Phase 3.4
[monitor_data] 1776727468225,48556352,2200294,2200294,46305280,Phase 3.4
[monitor_data] 1776727468661,48545164,2198606,2198606,46305280,Phase 3.4
[monitor_data] 1776727469111,48545164,2205681,2205681,46305280,Phase 3.4
[monitor_data] 1776727469528,48545164,2212761,2212761,46305280,Phase 3.4
[monitor_data] 1776727469972,48545164,2223657,2223657,46305280,Phase 3.5
[monitor_data] 1776727470422,48547532,2240144,2240144,46305280,Phase 3.5
[monitor_data] 1776727470880,48558572,2256822,2256822,46305280,Phase 3.5
[monitor_data] 1776727471301,48573724,2268408,2268408,46305280,Phase 3.5
[monitor_data] 1776727471740,48581608,2276111,2276111,46305280,Phase 3.5
[monitor_data] 1776727472192,48589744,2284235,2284235,46305280,Phase 3.5
[monitor_data] 1776727472649,48597896,2291890,2291890,46305280,Phase 3.5
[monitor_data] 1776727473063,48605484,2299404,2299404,46305280,Phase 3.5
[monitor_data] 1776727473486,48613236,2306898,2306898,46305280,Phase 3.5
[monitor_data] 1776727473900,48616772,2289697,2289697,46305280,Phase 3.5
[monitor_data] 1776727474351,48616772,2270972,2270972,46305280,Phase 3.5
[monitor_data] 1776727474807,48616772,2252733,2252733,46305280,Phase 3.5
[monitor_data] 1776727475249,48616772,2234849,2234849,46305280,Phase 3.5
[monitor_data] 1776727475685,48616772,2491455,2491455,46305280,Phase 3.5
[monitor_data] 1776727476119,48801492,2491455,2491455,46305280,Phase 3.5
[monitor_data] 1776727476580,48801492,2491455,2491455,46305280,Phase 3.5
[monitor_data] 1776727477015,48801492,2491327,2491327,46305280,Phase 3.5
[monitor_data] 1776727477443,48801492,2491327,2491327,46305280,Phase 3.5
[monitor_data] 1776727477867,48801492,2491327,2491327,46305280,Phase 3.5
[monitor_data] 1776727478282,49085904,2804434,2804434,46305280,Phase 3.5
[monitor_data] 1776727478702,49130160,2810167,2810167,46305280,Phase 3.5
[monitor_data] 1776727479111,49171332,2813037,2813037,46305280,Phase 3.5
[monitor_data] 1776727479509,49208616,2943726,2943726,46305280,Phase 3.5
[monitor_data] 1776727479920,49249576,2944041,2944041,46305280,Phase 4
[monitor_data] 1776727480341,49290748,2948541,2948541,46305280,Phase 4
[monitor_data] 1776727480754,49334072,2953149,2953149,46305280,Phase 4
[monitor_data] 1776727481173,49375136,3220308,3220308,46305280,Phase 4
[monitor_data] 1776727481580,49418180,3226867,3226867,46305280,Phase 4
[monitor_data] 1776727481973,49461696,3231623,3231623,46305280,Phase 4
[monitor_data] 1776727482388,49507420,3237472,3237472,46305280,Phase 4
[monitor_data] 1776727482805,49553428,3243411,3243411,46305280,Phase 4
[monitor_data] 1776727483194,49594568,3247180,3247180,46305280,Phase 4
[monitor_data] 1776727483591,49642480,3252667,3252667,46305280,Phase 4
[monitor_data] 1776727483983,49686712,3783485,3783485,46305280,Phase 4
[monitor_data] 1776727484381,49733124,3789222,3789222,46305280,Phase 4
[monitor_data] 1776727484775,49781536,3796163,3796163,46305280,Phase 4
[monitor_data] 1776727485159,49810232,3788706,3788706,46305280,Phase 4
[monitor_data] 1776727485550,49810232,3779974,3779974,46305280,Phase 4
[monitor_data] 1776727485975,49810232,3770807,3770807,46305280,Phase 4
[monitor_data] 1776727486380,49810232,3761765,3761765,46305280,Phase 4
[monitor_data] 1776727486757,49810232,3753452,3753452,46305280,Phase 4
[monitor_data] 1776727487154,49810232,3745071,3745071,46305280,Phase 4
[monitor_data] 1776727487530,49810232,3736291,3736291,46305280,Phase 4
[monitor_data] 1776727487937,49810232,3727834,3727834,46305280,Phase 4
[monitor_data] 1776727488329,49810232,3719344,3719344,46305280,Phase 4
[monitor_data] 1776727488717,49810232,3700202,3700202,46305280,Phase 4
