[monitor_start] Monitoring PID 2309493 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717470425,15368,15615,15615,67584,
[monitor_data] 1776717484978,96976,16713,16713,63488,
[monitor_data] 1776717485525,105620,17720,17720,92160,
[monitor_data] 1776717486058,114624,18618,18618,909312,
[monitor_data] 1776717486532,787896,18851,18851,1036288,Phase 1
[monitor_data] 1776717486970,1122140,43442,43442,1040384,Phase 1
[monitor_data] 1776717487416,1146600,42039,42039,1198080,Phase 1
[monitor_data] 1776717487853,1344092,48249,48249,1189888,Phase 1
[monitor_data] 1776717488283,1351004,48677,48677,1189888,Phase 1
[monitor_data] 1776717488748,1367924,53449,53449,1953792,Phase 1
[monitor_data] 1776717489178,2105980,91393,91393,2746368,Phase 1
[monitor_data] 1776717489628,2940112,85185,85185,3512320,Phase 1
[monitor_data] 1776717490054,3708184,85058,85058,4319232,Phase 1
[monitor_data] 1776717490503,4566232,172013,172013,5081088,Phase 1
[monitor_data] 1776717490955,5360876,167447,167447,5888000,Phase 1
[monitor_data] 1776717491406,6166092,177712,177712,6666240,Phase 1
[monitor_data] 1776717491845,6945020,177744,177744,7462912,Phase 1
[monitor_data] 1776717492289,7742088,292994,292994,8196096,Phase 1
[monitor_data] 1776717492713,8602000,323835,323835,8955904,Phase 1
[monitor_data] 1776717493162,9392936,356290,356290,9672704,Phase 1
[monitor_data] 1776717493582,10136964,351904,351904,10459136,Phase 1
[monitor_data] 1776717494024,10924748,328989,328989,11208704,Phase 1
[monitor_data] 1776717494445,11672916,300010,300010,11933696,Phase 1
[monitor_data] 1776717494857,12365484,354809,354809,12724224,Phase 1
[monitor_data] 1776717495301,13189628,355016,355016,13504512,Phase 1
[monitor_data] 1776717495731,13968504,354630,354630,14348288,Phase 1
[monitor_data] 1776717496199,14813000,354505,354505,15136768,Phase 1
[monitor_data] 1776717496644,15810080,596758,596758,15874048,Phase 1
[monitor_data] 1776717497081,16579920,628938,628938,16592896,Phase 1
[monitor_data] 1776717497507,17331416,660084,660084,17336320,Phase 1
[monitor_data] 1776717497946,18106416,691457,691457,18026496,Phase 1
[monitor_data] 1776717498358,18828804,719552,719552,18771968,Phase 1
[monitor_data] 1776717498785,19587380,698730,698730,19513344,Phase 1
[monitor_data] 1776717499202,20332140,677696,677696,20283392,Phase 1
[monitor_data] 1776717499633,21101092,655954,655954,21078016,Phase 1
[monitor_data] 1776717500080,21900600,634707,634707,21852160,Phase 1
[monitor_data] 1776717500511,22670776,613532,613532,22661120,Phase 1
[monitor_data] 1776717500963,23423276,591049,591049,23453696,Phase 1
[monitor_data] 1776717501404,24151688,632975,632975,24203264,Phase 1
[monitor_data] 1776717501834,24933532,694146,694146,24958976,Phase 1
[monitor_data] 1776717502259,25750436,694297,694297,25767936,Phase 1
[monitor_data] 1776717502705,26555484,694874,694874,26529792,Phase 1
[monitor_data] 1776717503130,27320100,697180,697180,27328512,Phase 1
[monitor_data] 1776717503580,28124628,695794,695794,28114944,Phase 1
[monitor_data] 1776717504016,28906500,694377,694377,28887040,Phase 1
[monitor_data] 1776717504450,29680076,694455,694455,29284352,Phase 1
[monitor_data] 1776717504907,30080276,694167,694167,30089216,Phase 1
[monitor_data] 1776717505347,30882828,1172977,1172977,30816256,Phase 1
[monitor_data] 1776717505789,32103116,1203508,1203508,31555584,Phase 1
[monitor_data] 1776717506225,32872844,1234929,1234929,32288768,Phase 1
[monitor_data] 1776717506659,33639200,1266125,1266125,33028096,Phase 1
[monitor_data] 1776717507095,34411272,1299492,1299492,33798144,Phase 1
[monitor_data] 1776717507549,35214844,1331612,1331612,34557952,Phase 1
[monitor_data] 1776717507996,36010260,1366751,1366751,35332096,Phase 1
[monitor_data] 1776717508450,36818552,1400866,1400866,36098048,Phase 1
[monitor_data] 1776717508896,37617472,1434362,1434362,36915200,Phase 1
[monitor_data] 1776717509372,38469788,1468282,1468282,37695488,Phase 1
[monitor_data] 1776717509816,39270140,1448652,1448652,38516736,Phase 1
[monitor_data] 1776717510270,40093444,1425738,1425738,39319552,Phase 1
[monitor_data] 1776717510713,40897464,1403890,1403890,40151040,Phase 1
[monitor_data] 1776717511167,41724360,1382484,1382484,40980480,Phase 1
[monitor_data] 1776717511626,42555572,1361115,1361115,41787392,Phase 1
[monitor_data] 1776717512069,43361592,1340237,1340237,42592256,Phase 1
[monitor_data] 1776717512513,44168940,1318684,1318684,43407360,Phase 1
[monitor_data] 1776717512959,44980748,1293325,1293325,44173312,Phase 1
[monitor_data] 1776717513380,45746572,1266995,1266995,44959744,Phase 1
[monitor_data] 1776717513813,46534384,1241237,1241237,45731840,Phase 1
[monitor_data] 1776717514237,47304504,1215412,1215412,46108672,Phase 2
[monitor_data] 1776717514661,47647312,1188456,1188456,46108672,Phase 2
[monitor_data] 1776717515095,47647312,1280383,1280383,46108672,Phase 2
[monitor_data] 1776717515505,47649204,1280255,1280255,46108672,Phase 2
[monitor_data] 1776717515936,47649204,1396006,1396006,46108672,Phase 2
[monitor_data] 1776717516361,47764188,1402097,1402097,46108672,Phase 2
[monitor_data] 1776717516807,47768312,1400722,1400722,46108672,Phase 2
[monitor_data] 1776717517231,47768312,1398880,1398880,46305280,Phase 2
[monitor_data] 1776717517673,47963628,1396015,1396015,46305280,Phase 2
[monitor_data] 1776717518143,47963628,1399013,1399013,46305280,Phase 3.1
[monitor_data] 1776717518605,47963632,1399023,1399023,46305280,Phase 3.1
[monitor_data] 1776717519059,47963632,1398233,1398233,46305280,Phase 3.1
[monitor_data] 1776717519501,47963632,1398120,1398120,46305280,Phase 3.1
[monitor_data] 1776717519935,47963632,1396903,1396903,46305280,Phase 3.1
[monitor_data] 1776717520361,47963632,1395540,1395540,46305280,Phase 3.1
[monitor_data] 1776717520777,47963640,1395284,1395284,46303232,Phase 3.1
[monitor_data] 1776717521218,47964892,1892837,1892837,46303232,Phase 3.1
[monitor_data] 1776717521665,48372652,1919647,1919647,46303232,Phase 3.1
[monitor_data] 1776717522090,48403808,1951667,1951667,46305280,Phase 3.2
[monitor_data] 1776717522527,48441180,1993656,1993656,46305280,Phase 3.2
[monitor_data] 1776717522948,48483956,2036871,2036871,46305280,Phase 3.2
[monitor_data] 1776717523419,48530404,2080538,2080538,46305280,Phase 3.2
[monitor_data] 1776717523847,48571628,2121217,2121217,46305280,Phase 3.2
[monitor_data] 1776717524299,48610848,2155261,2155261,46305280,Phase 3.2
[monitor_data] 1776717524762,48644040,2188507,2188507,46305280,Phase 3.2
[monitor_data] 1776717525198,48675016,2218914,2218914,46305280,Phase 3.2
[monitor_data] 1776717525664,48707228,2244566,2244566,46305280,Phase 3.2
[monitor_data] 1776717526081,48721192,2251524,2251524,46305280,Phase 3.2
[monitor_data] 1776717526512,48730164,2258917,2258917,46305280,Phase 3.2
[monitor_data] 1776717526954,48739368,2266242,2266242,46305280,Phase 3.3
[monitor_data] 1776717527396,48748384,2254612,2254612,46305280,Phase 3.3
[monitor_data] 1776717527836,48756560,2243332,2243332,46305280,Phase 3.3
[monitor_data] 1776717528275,48764740,2231207,2231207,46305280,Phase 3.3
[monitor_data] 1776717528715,48768308,2212122,2212122,46305280,Phase 3.3
[monitor_data] 1776717529174,48768308,2192458,2192458,46305280,Phase 3.3
[monitor_data] 1776717529594,48768320,2173536,2173536,46305280,Phase 3.3
[monitor_data] 1776717530026,48768320,2137271,2137271,46305280,Phase 3.3
[monitor_data] 1776717530470,48768320,2112213,2112213,46305280,Phase 3.3
[monitor_data] 1776717530926,48735964,2086095,2086095,46305280,Phase 3.3
[monitor_data] 1776717531375,48735964,2063906,2063906,46305280,Phase 3.4
[monitor_data] 1776717531824,48735964,2047694,2047694,46305280,Phase 3.4
[monitor_data] 1776717532286,48736380,2032220,2032220,46305280,Phase 3.4
[monitor_data] 1776717532730,48744900,2011858,2011858,46305280,Phase 3.4
[monitor_data] 1776717533191,48745032,1986119,1986119,46305280,Phase 3.4
[monitor_data] 1776717533630,48745032,2218415,2218415,46305280,Phase 3.4
[monitor_data] 1776717534058,48745032,2218415,2218415,46305280,Phase 3.4
[monitor_data] 1776717534477,48745036,2218223,2218223,46305280,Phase 3.4
[monitor_data] 1776717534896,48745036,2218223,2218223,46305280,Phase 3.4
[monitor_data] 1776717535333,48745036,2441806,2441806,46305280,Phase 3.5
[monitor_data] 1776717535762,48964588,2450622,2450622,46305280,Phase 3.5
[monitor_data] 1776717536179,48969484,2463095,2463095,46305280,Phase 3.5
[monitor_data] 1776717536605,48972076,2472810,2472810,46305280,Phase 3.5
[monitor_data] 1776717537075,48979736,2476434,2476434,46305280,Phase 3.5
[monitor_data] 1776717537516,48979736,2474773,2474773,46305280,Phase 3.5
[monitor_data] 1776717537947,48979736,2473427,2473427,46305280,Phase 3.5
[monitor_data] 1776717538396,48979736,2472447,2472447,46305280,Phase 3.5
[monitor_data] 1776717538836,48979736,2471294,2471294,46305280,Phase 3.5
[monitor_data] 1776717539246,48979736,2469589,2469589,46305280,Phase 3.5
[monitor_data] 1776717539680,48979736,2467448,2467448,46305280,Phase 3.5
[monitor_data] 1776717540118,48979740,2466755,2466755,46305280,Phase 3.5
[monitor_data] 1776717540535,48979740,2464960,2464960,46305280,Phase 3.5
[monitor_data] 1776717540975,48979740,2445654,2445654,46305280,Phase 3.5
[monitor_data] 1776717541374,48979740,2422085,2422085,46305280,Phase 3.5
[monitor_data] 1776717541776,48979740,2396515,2396515,46305280,Phase 3.5
[monitor_data] 1776717542193,48979740,2372327,2372327,46305280,Phase 3.5
[monitor_data] 1776717542599,48979740,2369160,2369160,46305280,Phase 3.5
[monitor_data] 1776717543006,48979740,2369160,2369160,46305280,Phase 3.5
[monitor_data] 1776717543439,48979740,2369160,2369160,46305280,Phase 3.5
[monitor_data] 1776717543864,48979740,2369160,2369160,45912064,Phase 3.5
[monitor_data] 1776717544277,50339116,3715372,3715372,45697024,Phase 3.5
[monitor_data] 1776717544689,50342008,3626886,3626886,45209600,Phase 3.5
[monitor_data] 1776717545102,50360392,3535073,3535073,44763136,Phase 3.5
[monitor_data] 1776717545501,50371220,3447933,3447933,44304384,Phase 3.5
[monitor_data] 1776717545926,50377596,3350656,3350656,43839488,Phase 4
[monitor_data] 1776717546382,50378428,3256220,3256220,43397120,Phase 4
[monitor_data] 1776717546835,50378592,3213643,3213643,43397120,Phase 4
[monitor_data] 1776717547276,50378592,3221471,3221471,43397120,Phase 4
[monitor_data] 1776717547677,50378596,3241186,3241186,43397120,Phase 4
[monitor_data] 1776717548104,50378596,3253727,3253727,43397120,Phase 4
[monitor_data] 1776717548550,50378596,3265990,3265990,43397120,Phase 4
[monitor_data] 1776717548990,50378596,3278305,3278305,43397120,Phase 4
[monitor_data] 1776717549411,50378596,3290475,3290475,43397120,Phase 4
[monitor_data] 1776717549831,50378596,3302444,3302444,43397120,Phase 4
[monitor_data] 1776717550266,50378596,3314860,3314860,43397120,Phase 4
[monitor_data] 1776717550689,50378596,3316405,3316405,43397120,Phase 4
[monitor_data] 1776717551103,50378596,3306944,3306944,43397120,Phase 4
[monitor_data] 1776717551503,50378596,3291665,3291665,43397120,Phase 4
[monitor_data] 1776717551901,50378596,3312351,3312351,43397120,Phase 4
[monitor_data] 1776717552325,50378596,3319821,3319821,43397120,Phase 4
[monitor_data] 1776717552761,50378596,3326482,3326482,43397120,Phase 4
[monitor_data] 1776717553179,50378596,3331892,3331892,43397120,Phase 4
[monitor_data] 1776717553587,50378596,3337769,3337769,43397120,Phase 4
[monitor_data] 1776717553999,50802256,4159827,4159827,43397120,Phase 4
[monitor_data] 1776717554399,51190272,4150781,4150781,43397120,Phase 4
[monitor_data] 1776717554818,51190420,4150355,4150355,43397120,Phase 4
[monitor_data] 1776717555215,51190524,4162517,4162517,43397120,Phase 4
[monitor_data] 1776717555614,51190524,4174381,4174381,43397120,Phase 4
[monitor_data] 1776717556013,51190524,4185294,4185294,43397120,Phase 4
[monitor_data] 1776717556407,51196424,4191563,4191563,43397120,Phase 4
[monitor_data] 1776717556812,51202164,4199423,4199423,43397120,Phase 4
[monitor_data] 1776717557220,51208132,4206769,4206769,43397120,Phase 4
[monitor_data] 1776717557637,51214752,4212086,4212086,43397120,Phase 4
[monitor_data] 1776717558045,51220168,4217786,4217786,43397120,Phase 4
[monitor_data] 1776717558444,51227652,4224276,4224276,43397120,Phase 4
[monitor_data] 1776717558867,51236148,4231097,4231097,43397120,Phase 4
[monitor_data] 1776717559261,51242796,4238450,4238450,43397120,Phase 4
[monitor_data] 1776717559677,51251852,4245102,4245102,43397120,Phase 4
[monitor_data] 1776717560067,51260372,4252495,4252495,43397120,Phase 4
[monitor_data] 1776717560483,51269440,4259679,4259679,43397120,Phase 4
[monitor_data] 1776717560879,51278088,0,0,0,Phase 4
