[monitor_start] Monitoring PID 2838374 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727847825,31884936,899787,899787,31660032,Phase 1
[monitor_data] 1776727848250,32717276,899911,899911,32428032,Phase 1
[monitor_data] 1776727848677,33484100,899973,899973,33185792,Phase 1
[monitor_data] 1776727849098,34243140,900034,900034,33966080,Phase 1
[monitor_data] 1776727849532,35023016,900096,900096,34729984,Phase 1
[monitor_data] 1776727849956,35786360,900158,900158,35493888,Phase 1
[monitor_data] 1776727850381,36551168,900219,900219,36284416,Phase 1
[monitor_data] 1776727850815,37341252,900282,900282,37076992,Phase 1
[monitor_data] 1776727851251,38134108,900341,900341,37820416,Phase 1
[monitor_data] 1776727851664,38877860,900405,900405,38645760,Phase 1
[monitor_data] 1776727852118,39705236,900283,900283,39526400,Phase 1
[monitor_data] 1776727852624,41121660,1538138,1538138,40351744,Phase 1
[monitor_data] 1776727853118,42062380,1565425,1565425,40939520,Phase 1
[monitor_data] 1776727853939,42673804,1594964,1594964,41656320,Phase 1
[monitor_data] 1776727854369,43423464,1626835,1626835,42395648,Phase 1
[monitor_data] 1776727854812,44195440,1657609,1657609,43112448,Phase 1
[monitor_data] 1776727855238,44943876,1689754,1689754,43843584,Phase 1
[monitor_data] 1776727855671,45707300,1721483,1721483,44584960,Phase 1
[monitor_data] 1776727856113,46485644,1754432,1754432,45373440,Phase 1
[monitor_data] 1776727856576,47303116,1786299,1786299,46110720,Phase 2
[monitor_data] 1776727857033,48041944,1819017,1819017,46110720,Phase 2
[monitor_data] 1776727857485,48075836,1852222,1852222,46110720,Phase 2
[monitor_data] 1776727857925,48108852,1885113,1885113,46110720,Phase 2
[monitor_data] 1776727858367,48142004,1907458,1907458,46110720,Phase 2
[monitor_data] 1776727858813,48151208,1885416,1885416,46110720,Phase 2
[monitor_data] 1776727859275,48151208,1863680,1863680,46110720,Phase 2
[monitor_data] 1776727859717,48151208,1843430,1843430,46307328,Phase 2
[monitor_data] 1776727860143,48329648,1822581,1822581,46307328,Phase 2
[monitor_data] 1776727860597,48329648,1801646,1801646,46307328,Phase 3.1
[monitor_data] 1776727861041,48330284,1784303,1784303,46307328,Phase 3.1
[monitor_data] 1776727861507,48336660,1770246,1770246,46307328,Phase 3.1
[monitor_data] 1776727861957,48342816,1756165,1756165,46307328,Phase 3.1
[monitor_data] 1776727862393,48345264,1736786,1736786,46307328,Phase 3.1
[monitor_data] 1776727862818,48345264,1715531,1715531,46307328,Phase 3.1
[monitor_data] 1776727863242,48345264,1689989,1689989,46307328,Phase 3.1
[monitor_data] 1776727863690,48345264,1663161,1663161,46307328,Phase 3.1
[monitor_data] 1776727864113,48345264,1638769,1638769,46307328,Phase 3.1
[monitor_data] 1776727864544,48279860,1612480,1612480,46307328,Phase 3.1
[monitor_data] 1776727865001,48279860,1587247,1587247,46307328,Phase 3.2
[monitor_data] 1776727865455,48284244,1567861,1567861,46307328,Phase 3.2
[monitor_data] 1776727865901,48290432,1701501,1701501,46309376,Phase 3.2
[monitor_data] 1776727866346,48301180,1702682,1702682,46309376,Phase 3.2
[monitor_data] 1776727866804,48301784,1702490,1702490,46309376,Phase 3.2
[monitor_data] 1776727867250,48301784,1847339,1847339,46309376,Phase 3.2
[monitor_data] 1776727867702,48450868,1852060,1852060,46309376,Phase 3.2
[monitor_data] 1776727868143,48451876,1850334,1850334,46309376,Phase 3.2
[monitor_data] 1776727868606,48451876,1847960,1847960,46309376,Phase 3.2
[monitor_data] 1776727869047,48451876,1850519,1850519,46309376,Phase 3.3
[monitor_data] 1776727869479,48453096,1854684,1854684,46309376,Phase 3.3
[monitor_data] 1776727869912,48454440,1854002,1854002,46309376,Phase 3.3
[monitor_data] 1776727870374,48454440,1852426,1852426,46309376,Phase 3.3
[monitor_data] 1776727870789,48454440,1851148,1851148,46309376,Phase 3.3
[monitor_data] 1776727871247,48454440,1849286,1849286,46309376,Phase 3.3
[monitor_data] 1776727871712,48454452,1848077,1848077,46309376,Phase 3.3
[monitor_data] 1776727872146,48454452,1839129,1839129,46309376,Phase 3.3
[monitor_data] 1776727872602,48454452,1816046,1816046,46309376,Phase 3.3
[monitor_data] 1776727873054,48454452,1817070,1817070,46307328,Phase 3.4
[monitor_data] 1776727873483,48458496,1816750,1816750,46307328,Phase 3.4
[monitor_data] 1776727873920,48458500,2038312,2038312,46307328,Phase 3.4
[monitor_data] 1776727874379,48603248,2065928,2065928,46307328,Phase 3.4
[monitor_data] 1776727874804,48630600,2092623,2092623,46307328,Phase 3.4
[monitor_data] 1776727875222,48656992,2118544,2118544,46307328,Phase 3.4
[monitor_data] 1776727875668,48675500,2126764,2126764,46307328,Phase 3.4
[monitor_data] 1776727876106,48684156,2133548,2133548,46307328,Phase 3.4
[monitor_data] 1776727876544,48692724,2142282,2142282,46309376,Phase 3.5
[monitor_data] 1776727877001,48701068,2159350,2159350,46309376,Phase 3.5
[monitor_data] 1776727877457,48709036,2176439,2176439,46309376,Phase 3.5
[monitor_data] 1776727877931,48718156,2187948,2187948,46309376,Phase 3.5
[monitor_data] 1776727878370,48727036,2194624,2194624,46309376,Phase 3.5
[monitor_data] 1776727878825,48736144,2201582,2201582,46309376,Phase 3.5
[monitor_data] 1776727879270,48743056,2191317,2191317,46309376,Phase 3.5
[monitor_data] 1776727879737,48743056,2171407,2171407,46309376,Phase 3.5
[monitor_data] 1776727880167,48743056,2152770,2152770,46309376,Phase 3.5
[monitor_data] 1776727880584,48743056,2133938,2133938,46309376,Phase 3.5
[monitor_data] 1776727881013,48743056,2115534,2115534,46309376,Phase 3.5
[monitor_data] 1776727881422,48743056,2093600,2093600,46309376,Phase 3.5
[monitor_data] 1776727881838,48743056,2070158,2070158,46307328,Phase 3.5
[monitor_data] 1776727882271,48781456,2393560,2393560,46307328,Phase 3.5
[monitor_data] 1776727882718,48781456,2393560,2393560,46307328,Phase 3.5
[monitor_data] 1776727883139,48781456,2393560,2393560,46307328,Phase 3.5
[monitor_data] 1776727883557,48781456,2393432,2393432,46307328,Phase 3.5
[monitor_data] 1776727883993,48781456,2393432,2393432,46307328,Phase 3.5
[monitor_data] 1776727884417,48781456,2393432,2393432,46307328,Phase 3.5
[monitor_data] 1776727884830,48897308,2688497,2688497,46307328,Phase 3.5
[monitor_data] 1776727885244,49070636,2692802,2692802,46307328,Phase 3.5
[monitor_data] 1776727885661,49076296,2698257,2698257,46307328,Phase 3.5
[monitor_data] 1776727886087,49078464,2700479,2700479,46307328,Phase 3.5
[monitor_data] 1776727886517,49080804,2699054,2699054,46307328,Phase 4
[monitor_data] 1776727886953,49081076,2702393,2702393,46307328,Phase 4
[monitor_data] 1776727887402,49088356,2708090,2708090,46307328,Phase 4
[monitor_data] 1776727887841,49095236,2714697,2714697,46307328,Phase 4
[monitor_data] 1776727888276,49102796,2720720,2720720,46307328,Phase 4
[monitor_data] 1776727888708,49109828,2726468,2726468,46307328,Phase 4
[monitor_data] 1776727889166,49117788,2733035,2733035,46307328,Phase 4
[monitor_data] 1776727889593,49124736,2738683,2738683,46307328,Phase 4
[monitor_data] 1776727890043,49132576,2745810,2745810,46307328,Phase 4
[monitor_data] 1776727890471,49141156,2753010,2753010,46307328,Phase 4
[monitor_data] 1776727890894,49149652,2759859,2759859,46307328,Phase 4
[monitor_data] 1776727891341,49158652,2767857,2767857,46307328,Phase 4
[monitor_data] 1776727891760,49163468,2761566,2761566,46307328,Phase 4
[monitor_data] 1776727892193,49163468,2752762,2752762,46307328,Phase 4
[monitor_data] 1776727892634,49163468,2744095,2744095,46307328,Phase 4
[monitor_data] 1776727893097,49163468,2735440,2735440,46307328,Phase 4
[monitor_data] 1776727893533,49163468,2726865,2726865,46307328,Phase 4
[monitor_data] 1776727893992,49163468,2718150,2718150,46307328,Phase 4
[monitor_data] 1776727894421,49112240,2709555,2709555,46307328,Phase 4
[monitor_data] 1776727894883,49112240,2700848,2700848,46307328,Phase 4
[monitor_data] 1776727895331,49112240,0,0,0,Phase 4
[monitor_data] 1776727895763,,0,0,0,Phase 4
[monitor_data] 1776727896193,,0,0,0,Phase 4
[monitor_data] 1776727896632,,0,0,0,Phase 4
[monitor_data] 1776727897051,,0,0,0,Phase 4
[monitor_data] 1776727897482,,0,0,0,Phase 4
[monitor_data] 1776727897887,,0,0,0,Phase 4
[monitor_data] 1776727898278,,0,0,0,Phase 4
[monitor_data] 1776727898688,,0,0,0,Phase 4
[monitor_data] 1776727899134,,0,0,0,Phase 4
[monitor_data] 1776727899551,,0,0,0,Phase 4
[monitor_data] 1776727899960,,0,0,0,Phase 4
[monitor_data] 1776727900399,,0,0,0,Phase 4
[monitor_data] 1776727900794,,0,0,0,Phase 4
[monitor_data] 1776727901206,,0,0,0,Phase 4
[monitor_data] 1776727901655,,0,0,0,Phase 4
[monitor_data] 1776727902083,,0,0,0,Phase 4
[monitor_data] 1776727902487,,0,0,0,Phase 4
[monitor_data] 1776727902909,,0,0,0,Phase 4
[monitor_data] 1776727903311,,0,0,0,Phase 4
[monitor_data] 1776727903729,,0,0,0,Phase 4
[monitor_data] 1776727904169,,0,0,0,Phase 4
[monitor_data] 1776727904594,,0,0,0,Phase 4
[monitor_data] 1776727905028,,0,0,0,Phase 4
[monitor_data] 1776727905446,,0,0,0,Phase 4
[monitor_data] 1776727905869,,0,0,0,Phase 4
[monitor_data] 1776727906306,,0,0,0,Phase 4
[monitor_data] 1776727906741,,0,0,0,Phase 4
[monitor_end] Process 2838374 terminated
