[monitor_start] Monitoring PID 2484528 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776711158317,15324,16736,16736,112640,
[monitor_data] 1776711174210,113448,18934,18934,854016,
[monitor_data] 1776711174636,856068,20087,20087,1001472,Phase 1
[monitor_data] 1776711175047,1121536,17471,17471,1001472,Phase 1
[monitor_data] 1776711175498,1152228,48139,48139,1189888,Phase 1
[monitor_data] 1776711175928,1348440,48139,48139,1189888,Phase 1
[monitor_data] 1776711176335,1348556,48105,48105,1220608,Phase 1
[monitor_data] 1776711176732,1379972,61140,61140,1941504,Phase 1
[monitor_data] 1776711177130,2105424,63176,63176,2729984,Phase 1
[monitor_data] 1776711177553,2890840,116100,116100,3465216,Phase 1
[monitor_data] 1776711177971,3688636,117864,117864,4206592,Phase 1
[monitor_data] 1776711178381,4434636,119606,119606,4960256,Phase 1
[monitor_data] 1776711178791,5188704,119667,119667,5668864,Phase 1
[monitor_data] 1776711179180,5972716,221590,221590,6363136,Phase 1
[monitor_data] 1776711179583,6699356,250907,250907,7104512,Phase 1
[monitor_data] 1776711179999,7454968,215660,215660,7862272,Phase 1
[monitor_data] 1776711180415,8215072,245011,245011,8624128,Phase 1
[monitor_data] 1776711180833,8995124,252369,252369,9412608,Phase 1
[monitor_data] 1776711181262,9788016,252302,252302,10153984,Phase 1
[monitor_data] 1776711181663,10645684,413110,413110,10833920,Phase 1
[monitor_data] 1776711182057,11357300,443536,443536,11544576,Phase 1
[monitor_data] 1776711182466,12100448,473299,473299,12230656,Phase 1
[monitor_data] 1776711182860,12817956,487431,487431,12994560,Phase 1
[monitor_data] 1776711183280,13585488,458599,458599,13737984,Phase 1
[monitor_data] 1776711183687,14331260,427565,427565,14469120,Phase 1
[monitor_data] 1776711184087,15059376,428019,428019,15230976,Phase 1
[monitor_data] 1776711184507,15792940,474763,474763,16015360,Phase 1
[monitor_data] 1776711184932,16631032,483018,483018,16777216,Phase 1
[monitor_data] 1776711185339,17402864,499464,499464,17567744,Phase 1
[monitor_data] 1776711185764,18206464,532290,532290,18305024,Phase 1
[monitor_data] 1776711186165,18908756,532191,532191,19107840,Phase 1
[monitor_data] 1776711186590,19711280,821839,821839,19832832,Phase 1
[monitor_data] 1776711187009,20723524,855548,855548,20576256,Phase 1
[monitor_data] 1776711187436,21501180,888268,888268,21323776,Phase 1
[monitor_data] 1776711187865,22281704,920803,920803,22052864,Phase 1
[monitor_data] 1776711188285,23044468,953737,953737,22904832,Phase 1
[monitor_data] 1776711188773,23932048,987640,987640,23703552,Phase 1
[monitor_data] 1776711189227,24758384,1008937,1008937,24496128,Phase 1
[monitor_data] 1776711189668,25560956,981452,981452,25303040,Phase 1
[monitor_data] 1776711190110,26368984,953818,953818,26075136,Phase 1
[monitor_data] 1776711190534,27121556,927672,927672,26847232,Phase 1
[monitor_data] 1776711190956,27893252,900238,900238,27609088,Phase 1
[monitor_data] 1776711191373,28655820,875387,875387,28327936,Phase 1
[monitor_data] 1776711191766,29338328,849683,849683,29093888,Phase 1
[monitor_data] 1776711192184,30104096,822999,822999,29890560,Phase 1
[monitor_data] 1776711192622,30904928,887238,887238,30826496,Phase 1
[monitor_data] 1776711193137,31929936,965392,965392,31864832,Phase 1
[monitor_data] 1776711193693,32982112,965469,965469,32727040,Phase 1
[monitor_data] 1776711194155,33853028,965534,965534,33542144,Phase 1
