[monitor_start] Monitoring PID 1778467 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716303395,15312,15582,15582,65536,
[monitor_data] 1776716317964,90240,16702,16702,63488,
[monitor_data] 1776716318506,100976,17715,17715,63488,
[monitor_data] 1776716319047,103104,18339,18339,516096,
[monitor_data] 1776716319507,573436,19300,19300,1036288,Phase 1
[monitor_data] 1776716319951,1116124,19302,19302,1038336,Phase 1
[monitor_data] 1776716320392,1141032,43263,43263,1228800,Phase 1
[monitor_data] 1776716320837,1336420,49281,49281,1187840,Phase 1
[monitor_data] 1776716321282,1342744,48045,48045,1241088,Phase 1
[monitor_data] 1776716321729,1402416,53918,53918,2025472,Phase 1
[monitor_data] 1776716322163,2177364,53980,53980,2787328,Phase 1
[monitor_data] 1776716322600,2984516,99322,99322,3588096,Phase 1
[monitor_data] 1776716323048,3790444,94168,94168,4388864,Phase 1
[monitor_data] 1776716323489,4590140,165954,165954,5171200,Phase 1
[monitor_data] 1776716323939,5444852,198622,198622,5908480,Phase 1
[monitor_data] 1776716324374,6215768,198361,198361,6684672,Phase 1
[monitor_data] 1776716324802,6989932,169493,169493,7485440,Phase 1
[monitor_data] 1776716325248,7792380,205949,205949,8247296,Phase 1
[monitor_data] 1776716325671,8552616,205434,205434,9058304,Phase 1
[monitor_data] 1776716326115,9374460,352956,352956,9820160,Phase 1
[monitor_data] 1776716326565,10279708,383238,383238,10561536,Phase 1
[monitor_data] 1776716326998,11049508,413449,413449,11352064,Phase 1
[monitor_data] 1776716327462,11873916,415731,415731,12175360,Phase 1
[monitor_data] 1776716327916,12695780,390655,390655,12994560,Phase 1
[monitor_data] 1776716328370,13500784,364466,364466,13805568,Phase 1
[monitor_data] 1776716328820,14309744,372810,372810,14602240,Phase 1
[monitor_data] 1776716329265,15066288,412755,412755,15398912,Phase 1
[monitor_data] 1776716329706,15902636,412817,412817,16173056,Phase 1
[monitor_data] 1776716330133,16678052,412879,412879,16949248,Phase 1
[monitor_data] 1776716330565,17457504,413514,413514,17743872,Phase 1
[monitor_data] 1776716331007,18254352,413193,413193,18479104,Phase 1
[monitor_data] 1776716331419,19172836,714998,714998,19181568,Phase 1
[monitor_data] 1776716331830,20006012,742514,742514,19916800,Phase 1
[monitor_data] 1776716332257,20767808,772023,772023,20647936,Phase 1
[monitor_data] 1776716332685,21533188,801031,801031,21381120,Phase 1
[monitor_data] 1776716333110,22291472,829086,829086,22124544,Phase 1
[monitor_data] 1776716333543,23063384,859344,859344,22857728,Phase 1
[monitor_data] 1776716333974,23828916,887278,887278,23592960,Phase 1
[monitor_data] 1776716334392,24577292,866457,866457,24158208,Phase 1
[monitor_data] 1776716334805,25109112,845923,845923,24612864,Phase 1
[monitor_data] 1776716335216,25596996,825658,825658,25366528,Phase 1
[monitor_data] 1776716335638,26352484,806406,806406,26114048,Phase 1
[monitor_data] 1776716336056,27100336,783757,783757,26875904,Phase 1
[monitor_data] 1776716336484,27829160,758510,758510,27639808,Phase 1
[monitor_data] 1776716336914,28579608,732428,732428,28399616,Phase 1
[monitor_data] 1776716337338,29336100,769983,769983,29212672,Phase 1
[monitor_data] 1776716337797,30129776,769919,769919,30013440,Phase 1
[monitor_data] 1776716338242,31000604,844974,844974,30820352,Phase 1
[monitor_data] 1776716338692,31811584,843203,843203,31625216,Phase 1
[monitor_data] 1776716339137,32617320,844260,844260,32434176,Phase 1
[monitor_data] 1776716339584,33424484,844364,844364,33259520,Phase 1
[monitor_data] 1776716340040,34249636,842993,842993,34043904,Phase 1
