[monitor_start] Monitoring PID 1402678 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727168625,15332,16739,16739,63488,
[monitor_data] 1776727184567,112736,16923,16923,466944,
[monitor_data] 1776727184951,439992,19464,19464,999424,Phase 1
[monitor_data] 1776727185367,1125140,17724,17724,999424,Phase 1
[monitor_data] 1776727185774,1125144,48264,48264,999424,Phase 1
[monitor_data] 1776727186178,1158612,48409,48409,1189888,Phase 1
[monitor_data] 1776727186625,1353932,48526,48526,1185792,Phase 1
[monitor_data] 1776727187054,1354196,47479,47479,1642496,Phase 1
[monitor_data] 1776727187456,1798068,63480,63480,2363392,Phase 1
[monitor_data] 1776727187867,2522784,63561,63561,3125248,Phase 1
[monitor_data] 1776727188300,3333096,133151,133151,3893248,Phase 1
[monitor_data] 1776727188745,4119016,120535,120535,4651008,Phase 1
[monitor_data] 1776727189175,4880332,120529,120529,5386240,Phase 1
[monitor_data] 1776727189584,5612872,206599,206599,6105088,Phase 1
[monitor_data] 1776727190003,6425668,237628,237628,6828032,Phase 1
[monitor_data] 1776727190432,7178664,253216,253216,7577600,Phase 1
[monitor_data] 1776727190856,7935216,228544,228544,8323072,Phase 1
[monitor_data] 1776727191271,8681300,205169,205169,9072640,Phase 1
[monitor_data] 1776727191688,9437332,257630,257630,9807872,Phase 1
[monitor_data] 1776727192101,10195220,263927,263927,10549248,Phase 1
[monitor_data] 1776727192518,10941140,263985,263985,11231232,Phase 1
[monitor_data] 1776727192906,11778404,450321,450321,11837440,Phase 1
[monitor_data] 1776727193343,12376136,468882,468882,12400640,Phase 1
[monitor_data] 1776727193760,12993756,496149,496149,13099008,Phase 1
[monitor_data] 1776727194175,13719932,522864,522864,13791232,Phase 1
[monitor_data] 1776727194586,14440704,534241,534241,14528512,Phase 1
[monitor_data] 1776727195003,15183320,513824,513824,15269888,Phase 1
[monitor_data] 1776727195420,15924588,493222,493222,16011264,Phase 1
[monitor_data] 1776727195834,16665420,471218,471218,16838656,Phase 1
[monitor_data] 1776727196298,17496084,446602,446602,17727488,Phase 1
[monitor_data] 1776727196796,18338700,470065,470065,18552832,Phase 1
[monitor_data] 1776727197263,19213056,542019,542019,19329024,Phase 1
[monitor_data] 1776727197695,20012300,566658,566658,20135936,Phase 1
[monitor_data] 1776727198146,20833004,566724,566724,20924416,Phase 1
[monitor_data] 1776727198585,21620836,566784,566784,21669888,Phase 1
[monitor_data] 1776727199004,22333644,553329,553329,22452224,Phase 1
[monitor_data] 1776727199437,23112376,553394,553394,23189504,Phase 1
[monitor_data] 1776727199866,24181904,940126,940126,23916544,Phase 1
[monitor_data] 1776727200300,24938832,968564,968564,24619008,Phase 1
[monitor_data] 1776727200717,25669144,995798,995798,25335808,Phase 1
[monitor_data] 1776727201142,26413784,1024089,1024089,26062848,Phase 1
[monitor_data] 1776727201572,27168144,1050886,1050886,26767360,Phase 1
[monitor_data] 1776727201998,27898216,1077351,1077351,27500544,Phase 1
[monitor_data] 1776727202437,28659764,1104354,1104354,28221440,Phase 1
[monitor_data] 1776727202864,29409888,1131154,1131154,28923904,Phase 1
[monitor_data] 1776727203280,30139772,1153221,1153221,29620224,Phase 1
[monitor_data] 1776727203680,30846568,1137132,1137132,30365696,Phase 1
[monitor_data] 1776727204095,31592584,1117817,1117817,31141888,Phase 1
[monitor_data] 1776727204529,32369824,1097880,1097880,31920128,Phase 1
[monitor_data] 1776727204963,33148476,1077746,1077746,32696320,Phase 1
[monitor_data] 1776727205396,33923792,1057732,1057732,33476608,Phase 1
[monitor_data] 1776727205831,34702472,1037389,1037389,34254848,Phase 1
[monitor_data] 1776727206266,35480472,1015437,1015437,35026944,Phase 1
[monitor_data] 1776727206699,36205012,993863,993863,35801088,Phase 1
