[monitor_start] Monitoring PID 1747855 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718767689,15316,15691,15691,55296,
[monitor_data] 1776718782226,107032,16655,16655,92160,
[monitor_data] 1776718782682,115520,18224,18224,909312,
[monitor_data] 1776718783104,671156,19323,19323,1034240,Phase 1
[monitor_data] 1776718783498,1128812,20033,20033,1036288,Phase 1
[monitor_data] 1776718783900,1153368,43447,43447,1228800,Phase 1
[monitor_data] 1776718784338,1348752,48936,48936,1189888,Phase 1
[monitor_data] 1776718784743,1357036,48936,48936,1189888,Phase 1
[monitor_data] 1776718785156,1357036,55554,55554,1806336,Phase 1
[monitor_data] 1776718785591,1957668,53628,53628,2545664,Phase 1
[monitor_data] 1776718786009,2737240,96059,96059,3321856,Phase 1
[monitor_data] 1776718786451,3524292,90801,90801,4110336,Phase 1
[monitor_data] 1776718786889,4309904,156919,156919,4847616,Phase 1
[monitor_data] 1776718787314,5119768,191408,191408,5597184,Phase 1
[monitor_data] 1776718787752,5894904,177842,177842,6389760,Phase 1
[monitor_data] 1776718788198,6688932,193212,193212,7190528,Phase 1
[monitor_data] 1776718788643,7489372,193293,193293,7960576,Phase 1
[monitor_data] 1776718789071,8258668,193293,193293,8734720,Phase 1
[monitor_data] 1776718789505,9156604,342798,342798,9439232,Phase 1
[monitor_data] 1776718789923,9893352,374492,374492,10172416,Phase 1
[monitor_data] 1776718790358,10659312,401704,401704,10860544,Phase 1
[monitor_data] 1776718790754,11361964,379901,379901,11624448,Phase 1
[monitor_data] 1776718791181,12123780,355445,355445,12398592,Phase 1
[monitor_data] 1776718791616,12899068,327110,327110,13144064,Phase 1
[monitor_data] 1776718792032,13644684,389381,389381,13924352,Phase 1
[monitor_data] 1776718792465,14463728,389081,389081,14678016,Phase 1
[monitor_data] 1776718792880,15218656,389146,389146,15429632,Phase 1
[monitor_data] 1776718793296,15969024,388266,388266,16181248,Phase 1
[monitor_data] 1776718793707,16719048,635447,635447,16881664,Phase 1
[monitor_data] 1776718794114,17655312,665970,665970,17737728,Phase 1
[monitor_data] 1776718794620,18550500,704963,704963,18638848,Phase 1
[monitor_data] 1776718795152,19494200,742774,742774,19437568,Phase 1
[monitor_data] 1776718795617,20322248,773777,773777,20146176,Phase 1
[monitor_data] 1776718796036,21065884,785248,785248,20971520,Phase 1
[monitor_data] 1776718796499,21892652,763581,763581,21723136,Phase 1
[monitor_data] 1776718796919,22643728,742770,742770,22499328,Phase 1
